reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.6,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.65,24.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.7,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.75,38.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.8,45.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.85,56.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.9,72.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.95,100.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.975,127.0
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.99,159.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.35,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.4,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.5,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.6,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.65,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.7,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.75,43.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.8,52.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.85,64.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.9,83.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.95,110.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.975,140.0
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.99,176.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.15,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.35,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.45,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.55,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.6,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.65,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.7,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.75,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.8,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.85,31.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.9,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.95,43.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.975,48.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.99,72.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.4,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.45,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.6,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.75,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.8,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.85,28.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.9,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.95,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.975,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.99,69.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.4,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.45,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.6,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.65,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.7,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.75,24.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.8,27.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.85,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.9,38.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.95,47.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.975,59.0
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.99,77.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.35,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.4,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.5,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.6,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.7,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.75,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.8,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.85,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.9,38.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.95,47.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.975,56.0
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.99,83.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.7,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.75,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.85,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.95,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.975,39.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.99,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.7,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.75,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.8,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.85,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.9,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.95,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.975,46.0
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.99,59.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.7,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.75,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.8,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.85,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.9,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.95,37.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.975,51.0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.99,64.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.55,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.7,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.8,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.85,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.9,28.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.95,39.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.975,54.0
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.99,70.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.025,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.05,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.1,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.15,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.2,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.25,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.3,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.35,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.4,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.45,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.5,40.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.55,46.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.6,52.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.65,58.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.7,66.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.75,75.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.8,85.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.85,99.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.9,114.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.95,137.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.975,169.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.99,230.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.2,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.25,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.3,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.35,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.4,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.45,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.55,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.6,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.65,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.7,61.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.75,72.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.8,82.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.85,98.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.9,119.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.95,167.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.975,208.0
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.99,246.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.25,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.5,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.6,34.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.65,47.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.7,57.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.75,70.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.8,82.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.85,99.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.9,125.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.95,172.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.975,219.0
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.99,258.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.35,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.4,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.45,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.55,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.6,35.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.65,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.7,58.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.75,73.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.8,89.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.85,108.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.9,138.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.95,185.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.975,226.0
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.99,276.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.5,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.55,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.65,33.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.7,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.75,43.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.8,50.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.85,58.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.9,74.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.95,97.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.975,115.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.99,161.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.45,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.6,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.65,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.7,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.75,55.0
