reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.45,63.46766633580089
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.5,67.73576280178091
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.55,71.03429806969538
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.6,76.92377680033306
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.65,81.72825870852436
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.7,86.80571749867774
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.75,89.48934660260191
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.8,96.03567592625988
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.85,105.01683556769741
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.9,118.37529736121569
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.95,141.51541744377286
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.975,152.7447453860209
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.99,192.71933005415488
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,45.582067318313435
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,79.41588877522783
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.05,85.27762732396864
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.1,91.3564850003229
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.15,106.74766643543948
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.2,107.14100338962994
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.25,109.39921925298968
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.3,111.43335993766985
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.35,113.5575495314931
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.4,118.59585646339012
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.45,122.87405295704248
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.5,124.97402524750615
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.55,125.95039114875955
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.6,127.98003555515703
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.65,132.6060310332531
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.7,136.23556855532328
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.75,139.80193676692775
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.8,143.55652738772602
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.85,146.18376695826706
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.9,148.2061280640899
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.95,154.01117600476036
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.975,182.7593764784224
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.99,204.43544002748254
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.01,26.430060992201728
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.025,44.88816490620863
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.05,56.27366550352914
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.1,75.29498139041567
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.15,85.28784000674389
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.2,91.64955146149396
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.25,94.95712024587819
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.3,97.34480238998836
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.35,100.52733882043208
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.4,102.43896115662999
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.45,105.41923011273418
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.5,107.65013222895762
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.55,110.14718049362429
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.6,115.41918387336543
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.65,119.75548593097903
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.7,124.26025217725382
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.75,128.8143961967498
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.8,133.36663212482938
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.85,139.0578802625859
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.9,151.1422768915134
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.95,158.6852069880553
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.975,187.86185611151325
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.99,218.08788461147304
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.01,26.422393719858956
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.025,32.170217369481904
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.05,48.79119801554928
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.1,55.07956438587707
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.15,66.05414821891135
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.2,77.00735102219664
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.25,83.54494507481749
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.3,86.91992281025423
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.35,90.07961118832762
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.4,94.02577967069007
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.45,97.50597216075089
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.5,100.37844952874016
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.55,103.42822064422063
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.6,106.23227062646414
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.65,109.69472772219747
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.7,113.05652363270966
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.75,119.14251596979432
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.8,125.21305282583423
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.85,133.54879999707615
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.9,144.6684668442094
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.95,163.21192448077048
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.975,188.29727130435973
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.99,217.1532916282573
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,22.926208087969474
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,25.470359037756907
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.05,35.76988859703103
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.1,50.560572937140336
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.15,55.53158224309026
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.2,60.07991684838023
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.25,65.52772641040733
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.3,73.74854209384472
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.35,78.68466904862984
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.4,85.06631029663737
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.45,89.2017503470876
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.5,91.74225419200266
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.55,95.46116231823346
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.6,99.28127613992059
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.65,104.80874470303064
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.7,108.75887240095592
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.75,113.49462403581113
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.8,119.26573046819502
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.85,126.84785854937849
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.9,137.14684995800107
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.95,156.72174388064374
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.975,173.64572191660426
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.99,200.9988124400382
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.01,14.622459191145534
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.025,20.115364172691393
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.05,24.59939862637835
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.1,30.672143241187744
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.15,31.251485112001344
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.2,32.47702188006465
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.25,33.719681405570796
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.3,36.03390239804926
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.35,39.08597982445912
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.4,44.07177690267623
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.45,44.28251254206756
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.5,45.11201948218201
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.55,46.00870904957106
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.6,46.56600267995841
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.65,48.59285589023632
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.7,48.81924513498427
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.75,49.03886039779302
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.8,49.346674836514524
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.85,51.6987765961322
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.9,53.492240996198205
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.95,53.95817505047808
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.975,54.098021421892334
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.99,55.82714551554579
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.01,13.27732652390182
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.025,17.0667821872232
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.05,18.756713438843516
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.1,21.05873450055814
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.15,22.57012245639998
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.2,24.88535567350653
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.25,26.525205695329873
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.3,28.513624911158438
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.35,29.913834131205153
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.4,31.39583386086727
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.45,34.166524951568
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.5,35.73027170182806
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.55,38.16154940664469
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.6,39.58113879148389
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.65,40.604577166645825
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.7,42.49151652485371
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.75,43.81639853140663
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.8,44.27274580565164
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.85,46.18187548490875
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.9,48.4261297853956
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.95,51.148000697998455
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.975,52.480989622675445
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.99,54.77569528053992
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.01,11.054035555093428
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.025,12.943931451581786
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.05,14.88527752123011
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.1,17.75480898042619
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.15,19.68224604979683
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.2,21.174606838249076
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.25,23.006604942245254
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.3,24.674400431244948
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.35,26.15568264331683
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.4,27.392041675924112
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.45,28.14353101738047
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.5,29.26411124869327
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.55,30.816129010957123
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.6,32.49540542658245
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.65,34.71557352552655
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.7,37.200696325623746
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.75,39.400210775689445
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.8,41.53721227728509
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.85,43.09988774494408
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.9,44.578910859076714
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.95,48.71354529912927
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.975,51.29537319646174
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.99,54.61577632882339
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.01,8.692355583965071
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.025,11.784103038969986
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.05,13.042151074160786
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.1,16.23152020337979
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.15,17.824182809082757
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.2,18.953560104413224
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.25,20.009423625791783
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.3,21.18271156243105
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.35,22.219116290583198
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.4,23.37139212490889
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.45,24.544948933199972
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.5,25.829696454118107
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.55,27.608819505112702
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.6,29.005038812991756
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.65,31.132292092692264
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.7,33.30178148798081
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.75,35.72377586352503
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.8,37.233218325282465
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.85,39.438225243235166
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.9,42.18657253888584
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.95,44.74486151898735
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.975,47.23200215517315
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.99,50.67911479682483
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.01,48.14429945120499
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.025,73.57667388177424
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.05,78.1097943570238
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.1,85.29194826188915
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.15,85.50838787257764
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.2,85.94227836320115
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.25,86.53300694349124
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.3,86.99879168028906
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.35,87.38688247775043
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.4,87.88777615230244
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.45,88.90091744098034
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.5,89.43964600584826
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.55,89.9986965555888
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.6,91.26844877799152
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.65,92.57348739378
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.7,93.81206263481421
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.75,95.77126168799906
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.8,97.55351856385244
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.85,102.01179156576761
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.9,107.60938142579684
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.95,115.0212987796057
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.975,158.6960509718021
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.99,227.42375361300955
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.01,47.33968584332867
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.025,50.143604812064005
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.05,55.25126303499288
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.1,56.81688991544152
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.15,58.08187987147996
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.2,61.229957221593025
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.25,66.21418732534643
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.3,66.907855316451
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.35,67.7727855616249
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.4,72.10398170216432
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.45,74.03802398421628
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.5,77.87374492705008
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.55,82.5281038919558
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.6,85.7434768271443
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.65,88.1203679293205
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.7,89.50018434922946
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.75,91.06286950753552
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.8,93.14411365048394
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.85,105.93291165051536
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.9,119.85061565445426
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.95,146.8862155979852
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.975,169.7725238656638
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.99,190.33131563614378
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.01,30.91132712882528
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.025,37.1286885790277
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.05,47.84273132509828
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.1,52.752582977281
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.15,57.523449376015904
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.2,59.72387450369924
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.25,62.42039469838555
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.3,64.81003643255578
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.35,66.53439058234252
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.4,68.12162681443104
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.45,69.54278277173417
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.5,71.31930505784348
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.55,74.5374999761643
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.6,79.51094380408506
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.65,84.1458269358522
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.7,87.65608436847732
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.75,92.571402590376
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.8,100.26235001801358
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.85,110.7517104258667
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.9,119.23167536919698
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.95,147.56198559362153
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.975,180.4766485105211
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.99,193.6336629570701
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.01,24.112191378443477
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.025,30.720105905660173
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.05,39.1283363283826
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.1,47.62142319699433
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.15,53.46151136680893
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.2,55.94362355558832
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.25,59.61796328254748
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.3,62.13378251011897
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.35,64.6341561389005
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.4,66.9573738910418
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.45,68.84981345064074
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.5,71.02609071192728
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.55,73.03589733032531
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.6,75.48448816638879
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.65,78.53360758963197
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.7,83.65426005138524
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.75,89.56029958052346
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.8,96.33282290109614
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.85,102.05928925994074
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.9,114.03465553906001
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.95,136.02661932771247
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.975,153.83037715133335
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.99,186.46100411161004
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.01,66.21795757799501
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.025,77.62144440516491
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.05,92.99267201267912
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.1,97.18022359400912
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.15,103.35361883232828
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.2,104.13631224064466
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.25,104.71519646359562
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.3,105.37739301915354
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.35,114.35400480499342
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.4,121.13311371644375
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.45,121.90039571466325
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.5,122.32952767538187
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.55,123.6779462471789
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.6,125.78194166042984
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.65,143.82772291383284
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.7,149.48460258185747
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.75,152.16270230096615
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.8,156.99760495105343
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.85,160.31406046096927
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.9,166.07580751376582
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.95,187.32511777133743
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.975,201.16806880694904
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.99,204.39607601238473
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.01,64.68821293110389
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.025,71.95675796480516
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.05,80.86201066887612
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.1,86.36768905106756
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.15,95.02702360219747
