reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.9,192.60761619054463
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.95,199.98868187658567
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.975,206.77019427876368
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.99,231.6304791404908
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.01,52.46746997080745
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.025,64.29043343528839
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.05,72.74450069251907
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.1,90.89196759694391
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.15,104.74850407203314
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.2,120.85293586731447
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.25,134.9200957789068
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.3,145.76008103882836
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.35,156.5605640674503
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.4,164.72191568304353
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.45,169.80341168101023
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.5,176.03267292004048
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.55,185.3478553299803
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.6,190.50684854407464
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.65,197.75160992250537
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.7,206.8134613957684
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.75,215.18083308710231
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.8,224.90076750125542
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.85,235.03676062815055
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.9,244.4184258489149
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.95,260.2386828165184
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.975,277.48002871589216
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.99,313.61122315965673
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.01,56.85073660675877
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.025,87.66514334708904
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.05,102.59567427101037
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.1,122.1442406289555
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.15,151.87048280134297
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.2,171.56831754018998
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.25,191.09972212342245
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.3,202.64827572706722
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.35,208.43713298804545
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.4,217.8568332972713
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.45,230.17278486389267
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.5,238.88220490919514
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.55,246.32194196246883
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.6,253.14336804375725
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.65,259.86151573437104
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.7,265.7268616326413
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.75,279.02870644393005
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.8,296.2436842797803
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.85,318.74294108470116
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.9,330.4880702112677
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.95,364.2153581692112
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.975,384.08109175173365
2024-11-09,wk inc flu hosp,2,2024-11-23,12,quantile,0.99,396.81257118750176
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.01,79.76173502124128
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.025,100.64886752724847
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.05,125.02585917187908
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.1,175.13498365277127
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.15,200.67600644971634
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.2,212.17551008624244
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.25,232.17282458289645
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.3,249.20691258477325
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.35,262.4258500937728
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.4,269.57248474126004
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.45,276.4528688090835
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.5,288.2084187754332
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.55,307.4999413976875
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.6,330.48469525403436
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.65,342.75814007890943
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.7,353.7712545771727
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.75,372.1486848005927
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.8,387.04317890376376
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.85,402.69908395298484
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.9,414.20661905558495
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.95,442.36857692413844
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.975,477.5288752890734
2024-11-09,wk inc flu hosp,3,2024-11-30,12,quantile,0.99,532.820778215828
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.01,6.599884494232051
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.025,9.914665547546143
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.05,10.889104751362458
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.1,11.9372472432641
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.15,16.107339545699546
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.2,16.438499043376243
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.25,16.568276690586735
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.3,16.723985892842443
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.35,16.760083833578424
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.4,17.05785787802083
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.45,18.027166613001445
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.5,19.08969230676891
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.55,22.421059699637215
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.6,28.701898830478225
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.65,30.771999162851962
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.7,39.432159854226484
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.75,44.185897868253576
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.8,47.29096953832305
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.85,49.361463873122304
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.9,52.94049720728701
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.95,57.98561702167725
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.975,74.41497921493243
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.99,133.46265648250733
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.01,10.894241878385305
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.025,12.257872274581121
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.05,13.520771263721183
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.1,19.26211664225683
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.15,20.960435623169815
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.2,22.266129882941037
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.25,23.111181229080344
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.3,24.377773845227956
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.35,27.855784214660545
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.4,34.46680825606816
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.45,38.92627956266095
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.5,42.79366613026172
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.55,46.85861912757433
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.6,49.4778555080729
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.65,52.10380731927138
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.7,54.30399017034251
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.75,58.47498800978707
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.8,64.3841985227535
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.85,74.61172836506869
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.9,82.28562832763639
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.95,99.92222188216518
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.975,121.40138399164587
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.99,143.14938387505973
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.01,15.726836693161447
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.025,19.025177996445468
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.05,25.214097521505778
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.1,29.50138923643478
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.15,33.67975806140103
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.2,35.98997726576216
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.25,42.40923407977845
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.3,47.096653707919245
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.35,49.91238039053614
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.4,54.512062515985704
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.45,57.58739968859182
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.5,60.25142625787531
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.55,63.74706394134944
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.6,69.13808274602256
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.65,74.04679321362906
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.7,80.16772800688962
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.75,87.38279441533162
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.8,94.19224430891258
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.85,103.01871214027746
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.9,115.77589539229355
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.95,135.32824907290285
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.975,142.3319758230182
2024-11-09,wk inc flu hosp,2,2024-11-23,13,quantile,0.99,173.0708604952136
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.01,21.495229466659932
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.025,27.653339462547468
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.05,33.06389701844972
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.1,38.651021269506565
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.15,47.36019890298996
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.2,52.822780772136994
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.25,56.82189158930663
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.3,61.290110837656925
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.35,64.78414696363131
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.4,70.29634070870932
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.45,75.21839410891117
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.5,79.0940713493151
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.55,84.34552690722522
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.6,89.99235638519066
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.65,95.06479624796931
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.7,100.67865801271626
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.75,104.54802373711226
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.8,110.38033937368303
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.85,116.80893208295136
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.9,126.64438450881471
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.95,145.69730563450855
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.975,168.16307100449743
2024-11-09,wk inc flu hosp,3,2024-11-30,13,quantile,0.99,193.35875878148798
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.01,0.6905654688384575
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.025,1.1304179679177104
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.05,1.6499055059114833
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.1,2.185499352118132
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.15,2.393437562418384
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.2,2.4755734185547063
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.25,2.5717151686069073
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.3,2.809823914711717
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.35,3.0440429690929034
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.4,3.0940253257028565
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.45,3.201570428808902
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.5,3.308230782421741
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.55,3.4777601233645696
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.6,3.5902010751393454
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.65,3.6657165710677297
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.7,3.76013473484212
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.75,3.9342723394276016
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.8,4.22762241251636
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.85,4.538429883514708
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.9,4.918782605490363
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.95,5.571417075255304
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.975,9.040143742040346
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.99,19.607195989232046
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.01,1.0080085275027681
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.025,1.2999393390504
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.05,1.4061140369951608
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.1,1.6970529864090866
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.15,1.825615888831287
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.2,1.9468834938488022
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.25,2.0839979623069373
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.3,2.275667724866065
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.35,2.5055862493562415
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.4,2.6998977442398973
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.45,3.010943321239936
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.5,3.2187361265388112
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.55,3.407136060065411
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.6,3.537230446969159
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.65,3.709777288826432
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.7,4.051903713815112
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.75,4.702013118909875
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.8,5.188680152569104
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.85,5.950125089348625
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.9,6.739296497462628
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.95,9.829153926408685
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.975,16.1638772630921
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.99,20.837739877305317
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.01,1.0063859696668682
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.025,1.2313192913283804
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.05,1.4165639336624594
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.1,1.58668081320996
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.15,1.848470424348455
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.2,2.1354558361990694
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.25,2.419698622321423
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.3,2.784275302348841
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.35,3.1346535098715966
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.4,3.418308426987937
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.45,3.6711588222120635
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.5,3.989872087785285
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.55,4.300355253564359
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.6,4.698180141056002
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.65,5.090452706220616
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.7,5.581374150127931
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.75,6.049719102842191
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.8,6.902625657196868
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.85,7.688383797642632
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.9,9.665416520635103
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.95,12.377566642419794
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.975,18.575770621389484
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.99,23.277992802782833
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.01,0.9447126140320863
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.025,1.1404091733024955
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.05,1.3405418458625777
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.1,1.5646418563774245
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.15,1.8455764626156863
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.2,2.1475153069237427
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.25,2.535624161223559
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.3,2.9379660994945795
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.35,3.2924861060733246
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.4,3.66677668106177
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.45,4.081837484305235
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.5,4.471324360471339
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.55,4.7827090649988575
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.6,5.222731575523527
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.65,5.602145353592382
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.7,6.245651962794848
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.75,6.80301388183893
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.8,7.472880997365323
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.85,8.92578517037702
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.9,10.795513860948537
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.95,14.706529030847241
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.975,19.243443888963007
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.99,23.408431794043718
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.01,1.255195365160067
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.025,1.2915070807696583
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.05,1.497218793854769
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.1,1.7944250230106906
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.15,2.1205061251832187
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.2,2.5227041367884415
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.25,2.8444109489931937
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.3,2.8700886339594627
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.35,3.070217114725115
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.4,4.56264549150572
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.45,5.9628402597297905
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.5,6.175164406026241
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.55,6.717743398889453
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.6,12.086189707953833
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.65,14.1672739785307
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.7,15.273391895006966
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.75,15.505624354332669
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.8,15.961825538825837
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.85,16.39780209357033
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.9,17.86988497515073
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.95,19.863679702296807
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.975,25.881963429548758
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.99,44.64343230829344
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.01,1.2880199743882956
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.025,2.021977144978796
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.05,2.9898583519752187
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.1,4.681944285544166
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.15,5.851844092125207
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.2,6.759909788315851
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.25,7.607013096539464
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.3,9.26877471819006
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.35,10.302783480483667
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.4,11.52822971190334
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.45,12.165123287450557
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.5,12.961635380187676
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.55,13.964683101257242
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.6,14.889887413570515
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.65,15.6381133510501
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.7,16.50851564181284
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.75,18.500731606568227
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.8,21.5804949426577
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.85,24.96133403720925
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.9,29.448723331368477
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.95,37.94397042088522
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.975,47.44196790763655
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.99,61.16506451464927
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.01,2.357501402511287
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.025,2.7964779845678236
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.05,3.335885920625708
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.1,4.710842203865682
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.15,6.2750552060765274
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.2,7.863899046995106
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.25,8.806229795028123
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.3,10.21707507421315
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.35,12.195914661466261
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.4,13.438635676640402
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.45,14.085467955242704
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.5,15.011326378842767
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.55,16.154659534384876
