reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.01,1.0009437135421873e-05
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.025,1.5443199940103174
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.05,2.3494329246478154
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.1,3.9824528835873196
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.15,4.974066155113494
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.2,5.8239809841583075
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.25,6.727484265372398
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.3,7.563985918727597
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.35,8.528490679166328
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.4,9.458339110381061
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.45,10.349508829895635
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.5,11.055298291501895
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.55,11.727779199415323
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.6,12.499180921369888
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.65,13.340008906673543
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.7,14.270173857682584
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.75,15.569127868041264
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.8,17.54798008728472
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.85,20.921352434219685
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.9,26.217094595675984
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.95,37.13354849253456
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.975,49.40922811403367
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.99,62.79680370748909
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.05,0.061448315552125245
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.1,0.25165566195164557
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.15,0.44371326259459093
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.2,0.4900377921606768
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.25,0.5275239088392748
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.3,0.5832254611298493
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.35,0.7058368676002462
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.4,0.9553634728164003
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.45,1.2249180707243692
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.5,1.7011505339159765
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.55,2.126293702005838
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.6,3.4437209611276067
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.65,5.047551370762933
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.7,6.763768396805197
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.75,8.36867011655954
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.8,9.27813874293706
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.85,10.037931921850793
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.9,13.531915683571441
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.95,19.4498531057534
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.975,21.992595039097726
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.99,33.61630354273746
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.025,0.012613321419087721
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.05,0.13580270470248612
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.1,0.3729333423088764
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.15,0.612776593370566
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.2,0.8184881612928873
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.25,1.1554374835231376
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.3,1.4758450400237684
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.35,1.8570071128008947
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.4,2.6195693102581874
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.45,3.1703242324965664
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.5,3.7658999284082286
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.55,5.301073742308275
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.6,6.835340373602422
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.65,7.785524519254834
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.7,8.484621707226356
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.75,9.779908819396658
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.8,11.889515950010326
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.85,13.40106119048918
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.9,16.240259340144647
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.95,23.710750687956452
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.975,28.44837429373045
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.99,43.665873142377045
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.1,0.24387963601951204
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.15,0.6467228622568306
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.2,1.2048961691225144
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.25,1.8103559051540588
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.3,2.6946624911801673
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.35,3.2887843709090236
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.4,4.101200577423969
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.45,4.643190478936976
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.5,5.05050689395702
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.55,5.829459039455929
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.6,7.391211005271951
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.65,9.253779189361198
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.7,11.595171538188794
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.75,13.929146056692415
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.8,16.246754650181572
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.85,19.899716945030942
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.9,24.91809969242888
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.95,30.66180766523963
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.975,37.97439780228538
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.99,42.55119784839819
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.05,0.0701095260414514
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.1,0.7331469604868693
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.15,1.5071629762510366
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.2,2.292377596952266
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.25,3.155811766767056
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.3,3.9685984498898974
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.35,4.552940019535684
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.4,5.013614456204008
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.45,5.978606976950692
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.5,7.193848378049928
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.55,8.700341410458808
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.6,11.614747170883604
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.65,13.821918419594414
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.7,16.292415375891032
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.75,19.112625326831562
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.8,22.558711343401963
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.85,27.339846869922884
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.9,33.101824254663576
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.95,38.973952390976464
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.975,50.98254365128506
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.99,70.54806431989583
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.01,0.07630976593798963
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.025,0.1347244087465674
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.05,0.24400588108190296
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.1,0.4674470906118372
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.15,0.7506412805504094
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.2,1.0604094816864964
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.25,1.5589488396546107
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,2.575828764663551
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,3.243977769860886
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,3.4100194665973533
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,3.813867887641267
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,4.368310737135484
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,4.6418334510430705
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,4.87946946416136
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,6.260692771449821
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,6.817567353833922
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,7.247678878607378
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,7.495453179793569
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,7.6799430493311585
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,11.345642464912949
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,24.94280614842425
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,57.60497771215069
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,112.18943461498596
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.02207020828932663
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.46983163484317775
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,1.040119382644724
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,1.9339425511534445
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,2.484109157296933
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,3.3708134811889217
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,5.020118937539648
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,5.464384285747002
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,5.767392281846273
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,6.159113898802922
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,6.9121980329609425
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,7.690695909729227
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,8.599802401758971
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,9.796985676215336
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,10.781418825299996
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,11.552229894789667
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,12.546621573182666
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,14.228771101145023
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,17.002012800172825
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,24.473258507098166
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,48.88590707990811
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,93.26605867628386
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,111.78984348473485
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,1.2068861210879027
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,2.015278270723219
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,2.962796043272071
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,4.438420945509975
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,5.219193725576748
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,5.925165293271056
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,6.874401782373414
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,7.792814069297757
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,8.387054820979355
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,9.120008414190593
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,9.875291519251391
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,10.572849536528555
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,11.36486002029833
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,12.164490269159288
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,12.927479699584737
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,14.405545105711578
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,16.537620808725535
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,18.600738412808134
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,22.70669091293066
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,30.786857414975668
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,70.49158733153487
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,106.01540296455768
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,115.24549475283294
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,1.5967085814437618
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,2.952572543947698
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,3.8892130204750086
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,5.467579907253651
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,6.718522419109335
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,7.618474827586337
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,8.509258937159913
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,9.18053464434864
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,10.139604912034834
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,11.297051056919575
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,12.471257861069896
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,13.15427341206686
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,14.494366467893833
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,15.49063127325749
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,17.149414231264366
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,19.303608454659333
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,20.78620403221136
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,22.92764643672608
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,28.35073670812548
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,39.51497878711921
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,85.87429591911724
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,107.44142345363989
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,119.37730152375157
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,1.3698141799763495
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,4.46216036143252
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,5.204439235125811
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,5.766833945287957
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,6.118052772064365
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,6.405863602260704
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,6.696160558167969
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,6.926603808970745
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,8.352734608222107
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,12.029094344027929
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,12.72866351990189
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,13.596100059512395
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,13.834475774753331
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,14.044545329474131
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,14.599755107337716
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,15.430550560386486
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,16.35017943255473
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,17.959225228237546
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,22.888445881486632
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,57.10148548851917
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,82.57085896799057
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,1.2687110412740146
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,1.9975957498464323
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,5.9337388852805
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,9.82997943547796
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,11.738817831787564
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,12.657185757503253
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,13.585086831546832
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,14.540510322840813
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,15.503353520658191
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,16.670893790808
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,17.73604312328299
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,18.353678804462326
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,18.845293669003727
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,19.4843114893362
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,20.34158751107718
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,21.489434985099983
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,23.65906293210424
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,25.12386284613052
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,26.804040418984574
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,29.62941152943127
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,44.69179987630207
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.975,82.3757170007955
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.99,88.40407636746104
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.01,0.9038105926499613
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.025,6.047644837648956
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.05,10.652015139618419
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.1,14.462874952039643
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.15,17.491503933454972
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.2,19.855202128048457
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.25,21.2318835620204
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.3,22.325178289685127
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.35,23.67301531597344
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.4,24.93825860039525
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.45,26.308264659032123
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.5,27.388550091255325
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.55,29.014650709486506
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.6,30.60343644349386
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.65,32.019239506740476
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.7,33.422328407827784
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.75,35.40662342877325
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.8,37.48649982438303
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.85,39.52063188670721
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.9,43.46203728172343
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.95,78.62754417978091
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.975,92.6301787443407
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.99,115.59184643441594
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.01,5.824681437243919
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.025,11.919519986510613
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.05,16.363380699365237
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.1,20.639823403353283
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.15,23.54005002182642
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.2,26.49651029920884
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.25,29.2499401265759
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.3,30.946190387513827
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.35,32.70959972754399
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.4,34.4811979524218
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.45,36.16929135614447
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.5,37.61451794543183
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.55,38.81559943980773
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.6,39.93654318870791
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.65,40.803787178185146
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.7,41.67226213301457
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.75,43.141718137954115
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.8,45.12602128529864
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.85,50.888149362161634
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.9,64.57502440861407
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.95,88.10444410258299
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.975,109.71874338463049
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.99,126.5529655830593
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.01,0.3990051567714643
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.025,0.822712864946245
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.05,0.8968931445648531
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.1,1.0493637251469528
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.15,1.1286008238382284
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.2,1.1736170333068114
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.25,1.3828264900277891
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.3,1.5722668495364815
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.35,1.8803582326082466
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.4,2.2940133143636166
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.45,2.4311352825848935
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.5,2.5080024108788557
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.55,2.6325390208996833
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.6,2.7508280748216984
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.65,3.0111509114946413
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.7,3.726720814623695
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.75,3.831034153213881
