reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,913.6182302358932
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,938.4434111783477
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,976.6291381475382
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,1006.7854427398572
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,1070.6069327483983
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,1171.2912255145063
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,1214.6673842101338
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,1253.093798074198
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,1293.4887737777856
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,1325.7740931971273
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1344.5913951102725
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1438.8143603892304
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1633.855868242444
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,1677.1021397930513
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,275.36609295665323
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,333.0203238159185
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,541.7902489206061
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,718.2415877428174
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,772.6138464916264
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,840.7738710539633
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,901.5690464955179
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,951.7691081311503
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,984.9459075286518
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,1014.3283355882306
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,1072.3178932673825
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,1129.79078430267
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,1201.1520210155438
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,1279.4881092724697
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,1318.1621736943805
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,1406.452026963306
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,1463.5595217415741
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,1558.8986002018487
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,1677.8343891230143
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,1896.2074683506075
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,2104.7964260782805
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,2445.5829410853107
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,2603.8014379394317
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.01,268.81709407847745
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.025,306.80801423541465
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.05,447.55635015264664
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.1,670.9275506130972
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.15,758.3457767056769
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.2,846.4650402489342
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.25,916.0755372309859
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.3,965.6555053660045
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.35,1021.5502286644611
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.4,1087.015929127442
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.45,1170.1086990306896
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.5,1262.7792234587837
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.55,1319.8171141692487
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.6,1398.232445088275
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.65,1463.9138202954334
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.7,1544.242566119338
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.75,1653.2220683288217
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.8,1794.3383563720301
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.85,1988.882402671389
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.9,2334.1535270154523
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.95,2808.0445810978736
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.975,3145.6136208587536
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.99,3500.0213228323437
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.01,237.69565136463794
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.025,278.65789368512526
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.05,384.65694456531514
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.1,588.3326093448736
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.15,691.3078650576471
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.2,792.1662402696726
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.25,868.8756781290376
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.3,937.1923765057949
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.35,995.7366889975806
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.4,1089.4315158016607
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.45,1182.505929631144
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.5,1263.973714386521
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.55,1340.6081183418135
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.6,1420.636426328446
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.65,1492.172698521715
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.7,1591.6925381981762
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.75,1767.5196138475667
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.8,1938.070927470208
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.85,2104.354877670503
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.9,2436.2959688804463
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.95,2940.4536917948453
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.975,3245.932321484761
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.99,3295.5191971788954
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,29.787214772803885
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,62.83067639830496
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,68.64293888180309
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,90.47494336717658
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,100.07260716078491
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,102.23659990456166
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,104.19010198351104
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,105.74527485002126
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,109.99657517666175
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,110.91077550255491
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,111.8817125564334
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,112.76473268579771
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,113.82425922364537
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,114.66036972246934
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,115.86773555951739
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,117.24419292956667
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,118.55437827264915
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,119.89419088629919
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,120.8199657183759
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,123.16134293886257
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,131.72132763623566
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,134.59788685271488
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,145.4209674502837
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,23.37637402188146
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,45.53940165500679
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,61.95528451873779
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,78.34710561261431
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,87.76483827717767
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,95.02752762772023
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,98.40027607078741
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,100.07377383837932
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,101.80135436560083
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,105.60786127426265
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,108.69021692197404
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,110.80587211390569
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,112.71942066165457
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,114.61707451354928
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,116.55585314136388
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,118.85435906204796
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,120.29724912558498
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,121.04315028727892
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,122.78034834140804
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,129.54919348168417
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,139.31319650199853
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,145.76427087773627
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,149.53390442191196
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.01,22.50923072847547
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.025,29.945360188984278
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.05,57.40909626719187
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.1,78.26183438166836
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.15,86.07091357648889
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.2,90.98773753628673
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.25,94.3524922403508
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.3,98.0401881756628
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.35,102.22930240213262
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.4,107.25987614473145
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.45,109.49035739751054
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.5,111.87366886880885
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.55,114.01631909323457
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.6,116.80998055431523
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.65,119.23376855793425
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.7,121.37969067916991
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.75,123.78666433007942
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.8,126.50748018299215
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.85,133.48452710129362
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.9,140.68999787588805
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.95,149.1462879830579
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.975,162.87695019360072
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.99,183.7404778292274
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.01,17.567728306043744
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.025,23.169168320793997
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.05,33.133715656283755
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.1,74.82942035013637
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.15,86.41445253575327
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.2,92.19254944402797
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.25,94.87522166687974
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.3,98.02925712113576
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.35,102.51777541626663
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.4,106.08385921842476
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.45,108.98450576760345
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.5,112.39298168633445
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.55,115.18484188074672
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.6,117.8210460310217
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.65,119.6871150659468
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.7,122.22931912089966
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.75,124.65276145229342
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.8,129.67114054150406
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.85,136.4891727500581
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.9,142.7778150047671
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.95,151.3727705290026
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.975,159.12633651236544
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.99,175.95147658683948
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,48.867723957733155
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,57.195884688339866
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,62.93043029161993
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,80.86169112418204
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,85.20890538066679
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,86.25433910835983
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,87.1206206426451
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,88.95510721081801
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,90.5703998790854
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,92.46381562876182
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,94.45619629904425
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,96.00480501237578
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,98.35067223432488
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,100.59992137054589
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,105.16797826185304
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,108.75532872384062
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,109.06256210867572
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,122.24018954389972
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,134.22607277385342
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,144.65110487086704
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,153.9484163629765
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,156.16944654067305
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,156.53656707062527
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,32.01116956920725
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,43.5331699559812
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,51.73660484133754
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,59.81201164542721
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,65.78692271949011
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,69.61412813248998
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,70.46859989457337
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,71.24348675562176
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,71.95386424393716
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,72.7193831646193
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,73.58067804088812
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,74.97060990335305
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,76.14263752903508
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,77.81196145075303
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,80.5754363351126
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,83.0011313122331
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,87.84214468832751
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,93.96811026217271
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,103.67889516488685
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,111.94412306603891
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,132.29571673002087
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,159.83718461127208
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,177.35567263810267
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.01,12.504301805060463
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.025,28.765674342897313
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.05,42.2865541119944
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.1,55.20726235141517
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.15,59.770962476551944
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.2,61.77642351301126
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.25,63.959361174648414
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.3,66.11707200905175
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.35,67.23318509959994
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.4,68.58481813921162
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.45,70.01534428174544
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.5,71.23392972504757
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.55,72.71704816918691
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.6,74.10517827986237
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.65,75.47115769191946
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.7,77.23735775438283
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.75,79.88972519684624
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.8,83.49802109567247
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.85,87.41415849067525
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.9,92.13456125025546
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.95,117.26296643696729
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.975,136.44392946680827
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.99,161.42441874820562
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.01,13.18842129304205
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.025,26.353642236010483
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.05,36.37803988905695
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.1,50.46252188868379
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.15,55.64208612272843
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.2,59.022973229152065
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.25,61.53657385342626
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.3,64.51960405500328
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.35,66.78650146029311
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.4,69.45651520004444
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.45,71.4124317905745
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.5,73.05088491957133
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.55,74.57972908712397
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.6,76.42289264299187
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.65,78.45809068019946
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.7,80.27264639189
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.75,82.48539457098153
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.8,84.68396550475875
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.85,87.30735731422662
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.9,91.68956088850638
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.95,109.3569201829795
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.975,118.77161132960268
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.99,137.58120968851964
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,333.53251560985734
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,462.9984474295035
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,741.1500904604505
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,949.1743776688667
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,997.6369866107427
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,1007.4439631067387
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,1029.6575972845399
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,1085.6254929491747
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,1143.3891345195634
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,1151.555606190576
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,1154.5399143419818
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,1162.5816752912037
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,1174.279339258754
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1190.5728663006764
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1208.0370837923547
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1223.0993595979653
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1236.4507836881742
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.8,1238.9465917632967
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.85,1248.47165549193
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.9,1279.9844623962276
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.95,1298.1094963514074
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.975,1391.103561067687
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.99,1441.7068314993264
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,329.1209941716777
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,379.8094321362807
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,474.3826104640118
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,731.0512475755127
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,823.2107165295054
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,888.101905141793
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,941.9297180898297
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,996.3302175978473
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,1036.999547173588
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,1055.573372118162
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,1085.2646911808843
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,1134.256017148528
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,1167.999327045526
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,1194.4105467286925
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,1232.2467954935403
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,1264.9897420849707
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,1284.2288150336474
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,1311.3651544712582
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,1349.4966271753533
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,1371.3679171876763
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,1390.890289479941
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,1409.5861173484734
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,1468.0307258609364
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.01,275.8090224163999
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.025,329.1209941716777
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.05,381.5580261218115
