reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.35,269.0094444531353
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.4,283.98014454975436
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.45,296.8617699335944
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.5,308.0094732092013
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.55,319.2917797491048
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.6,337.2666586966303
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.65,356.603663657885
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.7,378.8978929824585
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.75,405.11213977316544
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.8,429.76653983976604
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.85,457.59163828667624
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.9,505.0150280707167
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.95,533.3453267742445
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.975,554.527945467621
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.99,615.799202860972
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,20.50389096835503
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,28.603039673373868
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.05,60.027787591540275
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.1,78.22100997387513
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.15,93.40091938434509
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.2,118.73959540328846
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.25,132.19466848892333
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.3,139.8660477781493
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.35,149.76702929262999
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.4,152.7756754746777
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.45,158.16462836419691
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.5,164.4807983342708
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.55,167.33145690082074
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.6,171.35153762491873
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.65,175.9620587813725
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.7,177.05965453514858
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.75,179.53538059743047
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.8,180.57808011132565
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,187.89788963337116
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,194.6385581500146
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,200.10155754381947
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,203.14946947920308
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,269.70515260456415
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,19.124626981219567
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,24.31059894589661
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,39.34168112195549
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,59.40202824206367
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,71.5327867299136
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,79.14193450342711
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,89.535897786486
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,96.56457548734038
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,103.49663524868099
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,107.17397145143103
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,111.47800174355616
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,121.19244337106127
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,127.18163077173597
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,134.28571285797995
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,143.67849685259873
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,149.94556284522747
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,154.3443811310574
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,160.86690575453224
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,171.50005887636678
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,176.260950106468
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,199.09212207049563
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,213.58646487754018
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,254.56674023312402
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,15.52117838922347
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,17.405599397701472
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,32.17062461194551
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,51.26920403493634
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,57.12708581846001
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,64.17895942490063
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,71.7500371283328
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,76.90000403555008
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,81.51524748617116
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,86.96052611821989
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,92.38255827158304
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,95.88756386675107
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,99.24541253093511
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,103.11250970947222
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,109.55754894221413
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,114.78551416987096
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,121.30571964088129
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,130.76435817904851
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,141.892060106025
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,153.68266351931896
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,166.48597885630798
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,180.55784440935665
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,207.5361918586032
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,15.829891536949642
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,20.66446392230502
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,27.610545469733545
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,43.61223550774924
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,53.99059175533911
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,60.914374371998136
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,65.89399075180785
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,69.80492345351757
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,72.77938525016448
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,77.9859045444522
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,82.75276260062822
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,86.01892884970391
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,90.56850839933601
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,93.62878919124863
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,97.24912926830173
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,101.73232197503206
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,106.91040518494684
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,112.5962226704642
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,120.94231969885175
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,130.01581810207355
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,151.08458908856716
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,173.35895275239562
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,191.81660191777613
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,53.44855974770377
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,111.14797794575942
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,152.2291897010363
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,178.8261862171145
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,179.65331200351565
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,181.01057210837502
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,186.36877677833075
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,188.0656505968387
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,193.18352424726987
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,201.68755770417266
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,201.91138641541755
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,205.54196839504158
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,215.14734855089975
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,224.0536538795457
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,229.0237846309731
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,234.72207521666573
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,242.60466053115528
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,253.5599257890693
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,258.6381073522786
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,262.51950102258706
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,268.91179876866573
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,286.8212952559783
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,331.8849347257496
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,45.15348505259835
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,60.12559213963589
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,90.56599193638915
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,116.05866639248656
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,133.23414966438256
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,147.35794688343353
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,161.44177531947238
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,169.43559528977895
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,181.06992314801408
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,185.33861677559085
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,191.28976772144802
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,199.53934048731776
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,209.58958868357828
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,216.0735154783976
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,221.28225545387272
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,228.9663442993797
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,236.8405453252857
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,241.4059761271278
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,261.1156383161304
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,291.3617553572431
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,337.6365490214655
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,348.64434537899905
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,356.06486915255965
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,38.58821228929814
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,55.68263426761572
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,69.39767124681269
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,91.94045921178157
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,115.89871314575606
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,131.25570804536687
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,147.5550928860519
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,160.29092752831536
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,171.48281277321956
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,180.43024414575592
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,188.71609466134353
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,198.44835402722964
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,207.0655678418306
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,214.16469066145743
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,220.57085461278731
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,227.8732838457069
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,236.7613533534027
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,245.46854944059203
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,259.9572270473899
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,284.64344778864756
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,339.42836809725634
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,360.24226129629676
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,375.6115453149424
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,38.56648878735456
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,45.81232372857375
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,65.24620709728204
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,82.70805208994884
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,104.68682249364639
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,116.79438390218523
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,127.77378121986756
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,144.03550853941337
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,157.14551938988865
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,166.83995034583907
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,174.8155052564021
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,180.73682069196565
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,190.18816237378587
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,199.6169918623968
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,204.78192280278043
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,212.60436872785903
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,222.18598071602096
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,230.93743277903275
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,246.28293729634598
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,267.04412370679285
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,321.54449452694996
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,351.209154857974
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,363.5890175036173
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,56.03023081153284
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,173.7556087032065
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,264.2464249233383
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,274.3068266970376
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,287.80770635687946
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,330.6982130112541
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,350.93184767818644
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,357.3246449985739
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,389.58022043554445
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,406.7606322106141
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,435.71472061557847
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,454.5267946201891
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,458.61876935814036
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,467.5176429366862
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,470.59289678976535
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,504.06635500164083
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,528.6297023660086
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,541.2574030584557
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,544.3008138432513
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,559.8415714356524
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,574.4036840531996
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,654.6579376102825
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,676.8788064106624
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,26.819689095793738
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,57.84516100875391
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,112.76930851163664
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.1,208.75921874914863
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.15,245.8531060179299
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.2,286.7518279307671
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.25,312.31412530871177
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.3,342.2781389896655
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.35,360.0261029278691
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.4,391.91139485561075
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.45,420.04024784557924
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.5,455.126034044784
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.55,473.34572893092303
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.6,519.3760406520465
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.65,537.7842826170624
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.7,570.5950547210508
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.75,633.4807953044524
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.8,647.0490900122884
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.85,672.7821550118983
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.9,683.6694949278898
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.95,700.4444254282677
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.975,720.8072480194108
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.99,755.1306184879177
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,33.442696391665066
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.025,47.332918530756636
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.05,72.3063602068897
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.1,145.96953587062976
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.15,209.033659613184
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.2,240.87139405893012
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.25,279.6179052032625
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.3,325.32551054186916
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.35,365.30881662323264
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.4,398.1105452106642
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.45,425.94823438824835
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.5,452.2138008931614
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.55,468.5695570354356
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.6,510.5317914406285
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.65,583.2155819449174
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.7,613.4576607007907
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.75,638.9045155700652
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.8,670.1774395886058
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.85,686.6315190426462
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.9,704.5612438726967
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.95,726.94633862489
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.975,765.8869820853297
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.99,777.8099453969597
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,34.932558804848455
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.025,41.39418736239782
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.05,58.48474621045979
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.1,105.32139851511367
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.15,170.35448507432514
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.2,210.76952638024818
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.25,250.1272568842222
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.3,283.30557633457045
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.35,325.8969315064024
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.4,372.5181590213441
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.45,416.24663494498924
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.5,449.20626756982693
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.55,469.075805713749
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.6,521.4754120273393
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.65,562.768197571727
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.7,595.9319042571009
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.75,634.711405064259
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.8,663.4560801758271
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.85,679.4778422745843
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.9,704.4443793799051
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.95,727.9389439083403
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.975,747.2005001003391
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.99,769.8660444919411
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,103.61498125789647
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,153.35289671349298
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.05,267.66717215099646
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.1,377.40312456293253
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.15,404.0849661979523
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.2,425.21873496937377
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.25,440.47190209283497
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.3,479.1969138031318
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.35,497.05494702390024
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.4,505.08087889764425
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.45,509.22691767756083
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.5,513.8397476549512
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.55,516.777019357096
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.6,519.887416811367
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.65,522.7646723935928
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.7,526.7383775000931
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.75,531.4986570945629
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.8,534.6404518586187
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.85,538.0797461256915
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.9,546.562471143245
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.95,571.2110955585512
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.975,597.2028612866703
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.99,617.715410902487
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,78.84933839245076
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,88.6882161493229
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.05,128.3466334824164
