reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.45,69.55499129383504
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.5,70.5812356710208
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.55,71.36672742381614
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.6,72.5473386546301
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.65,73.60119543898351
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.7,74.83946517268481
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.75,76.24775674098066
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.8,80.26945195890482
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.85,87.00589549020009
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.9,92.34176520726996
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.95,96.80938269412529
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.975,107.2599557951425
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.99,124.03168112285432
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,13.707022899963672
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,27.544767761134924
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.05,37.89560779905681
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.1,53.21797919594459
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.15,57.835452007617455
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,60.76051178532725
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.25,63.26346097623015
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.3,65.18676360639681
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.35,67.3360775955993
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.4,69.34906752502333
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.45,71.18483524494484
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.5,72.85794083001977
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.55,74.31086421146259
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.6,76.38704726708201
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.65,77.9419422216997
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.7,79.96185183149385
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.75,82.45639167953526
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.8,84.31443331157841
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.85,87.11849160862064
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.9,89.59491878145712
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.95,96.02969320685393
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.975,107.02099321278283
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.99,113.68505238465848
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,14.681748527292154
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.025,23.96919425489037
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.05,31.492399446882498
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.1,44.14195252045448
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.15,52.916160994487335
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.2,56.336144720658986
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.25,59.27247567460435
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.3,61.610867789410996
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.35,63.518668826006625
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.4,64.83283049869911
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.45,66.21731580780445
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.5,67.86005825866195
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.55,69.68274300792552
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.6,71.17623361544598
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.65,72.50665678344055
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.7,73.82860344288915
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.75,75.51894032183642
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.8,77.5872732275446
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.85,80.71827788172911
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.9,83.99022253292203
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.95,89.69344541677759
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.975,101.90567951904379
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.99,111.40171368461766
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,273.73575673486977
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,519.0382469438983
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.05,962.8690881714481
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.1,1208.2778204975718
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.15,1299.8668665286257
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,1465.9069860081256
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.25,1485.0911745832243
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.3,1619.4186146877903
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.35,1653.2933513242192
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.4,1679.2030748469726
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.45,1696.1531072834277
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.5,1709.2352816372645
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.55,1717.5183302843207
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.6,1742.6707781006144
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.65,1772.3035974973989
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.7,1796.7178261849153
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,1828.3731148443724
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,1837.3051005353477
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,1857.7607960908535
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,1906.2412318302106
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,2003.543716242022
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,2017.3839097654861
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,2022.333972111318
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,305.75156821304887
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,393.098848912524
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.05,498.5001277345118
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.1,850.911254300186
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.15,1056.3545686269567
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,1147.2065952207797
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.25,1238.6444460361454
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.3,1331.1359604315546
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.35,1415.723523692509
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.4,1463.0065453877417
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.45,1558.3225268219185
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.5,1611.8793619903631
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.55,1642.621936153341
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.6,1679.468241837544
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.65,1717.5675384894496
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.7,1737.9479984823765
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.75,1783.744055450907
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.8,1839.4186300595902
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.85,1889.8068944720872
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.9,1969.9706441944913
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.95,2146.391287542743
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.975,2186.6456994177565
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.99,2319.888390474223
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,298.8782515950784
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,349.8117055446697
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.05,452.1982354739643
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.1,668.0891083476517
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.15,863.6946780125413
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.2,997.0739852934784
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.25,1086.27923414404
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.3,1162.3694503587865
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.35,1265.9924008962244
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.4,1337.1641608090326
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.45,1389.9547991321797
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.5,1464.161461284686
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.55,1512.517342602848
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.6,1586.8282976272224
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.65,1645.911032461146
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.7,1679.393217773616
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.75,1729.387248926005
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.8,1800.1489447142296
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.85,1856.7276679947097
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.9,1930.5216888651235
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.95,2135.04370441994
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.975,2279.6851635457992
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.99,2696.438442749053
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,274.4184096053295
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.025,313.3457512010857
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.05,360.0283751501896
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.1,500.5212998453318
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.15,634.9380848512243
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.2,823.3012842414698
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.25,926.4864983337603
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.3,996.8691843033099
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.35,1058.506117860568
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.4,1152.1815287925492
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.45,1233.7548869652983
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.5,1305.6567341347386
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.55,1349.650112749466
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.6,1411.9613617153627
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.65,1478.246839604637
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.7,1538.7315050264451
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.75,1614.866137182939
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.8,1673.4630671911748
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.85,1725.9293123064665
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.9,1826.4865265907715
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.95,2031.1774946557293
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.975,2268.7114303731487
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.99,2796.1503886640603
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,95.51377131079717
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,288.4948575841417
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.05,382.4444247456707
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.1,432.21691968090414
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.15,470.0301176868236
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,514.7273998904858
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.25,577.1534481173749
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.3,582.9173903156147
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.35,606.0184335247801
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.4,644.6380786260954
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.45,685.2244595867674
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.5,685.7058178640325
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.55,693.8844883043529
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.6,705.5026008883253
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.65,760.1221100783434
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.7,784.1554781821451
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.75,798.6504714763449
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.8,822.650933143731
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.85,848.3459886935258
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.9,866.0345682106976
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.95,886.9077820126246
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.975,896.3191168850313
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.99,900.5339781147372
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,79.80637339837746
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.025,138.21279117793057
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.05,312.70539138757175
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.1,386.61680536840686
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.15,418.54498769020637
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.2,458.19138810650213
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.25,490.83714211773673
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.3,520.284813198951
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.35,533.2061260548096
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.4,558.5212179581492
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.45,584.3721302144831
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.5,606.6357773073975
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.55,633.4306103008191
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.6,647.7110226915454
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.65,684.0080580964054
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.7,716.7341702473676
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.75,748.6825417263813
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.8,793.9564043499803
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.85,851.4044959734898
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.9,916.4639596410603
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.95,1065.0245898498504
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.975,1136.0086315702356
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.99,1156.1543283013643
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,80.95959509768956
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.025,115.85062647279668
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.05,222.84022200620072
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.1,317.1235341420163
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.15,369.63274486505435
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.2,401.8302136528274
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.25,414.95767809684764
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.3,427.5677734307609
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.35,442.5240301956706
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.4,458.9136256596605
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.45,472.32354235791047
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.5,487.48621544999367
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.55,509.62800809640095
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.6,534.9539107169154
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.65,557.5001726129244
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.7,590.8065886454816
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.75,633.4138838080736
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.8,702.6929778260759
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.85,796.1903121092749
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.9,864.5520357769601
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.95,1024.2672998610572
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.975,1126.8077871671505
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.99,1171.6123587349505
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,79.41584695117623
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.025,127.30384390793816
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.05,234.246343553726
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.1,314.62501559056125
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.15,344.5077339645127
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.2,380.3500563272643
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.25,398.51851632912235
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.3,408.21611911774386
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.35,418.75142588389394
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.4,437.32780565464026
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.45,454.89471399114655
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.5,470.1940948455343
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.55,484.4681007735149
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.6,499.0805320972546
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.65,524.7207027665063
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.7,547.7751459743769
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.75,577.9958640435661
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.8,611.1810883374543
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.85,696.6609467805889
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.9,787.3848412976461
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.95,1000.1251746075512
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.975,1085.3422460635409
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.99,1171.6041128087822
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,34.12482318630259
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,113.16467964438345
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.05,153.65493530769746
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.1,211.58050881797647
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.15,237.71340938746008
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,254.4317306343753
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.25,258.55318780058894
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.3,268.93073796633274
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.35,270.14274479219625
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.4,275.5465718877987
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.45,288.47723329239375
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.5,289.4517417695276
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.55,291.9019987715191
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.6,294.878661867372
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.65,300.283977334442
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.7,324.5477241261789
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.75,326.12904722863874
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.8,332.0164767462181
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.85,335.3032578546917
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.9,358.2239472780309
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.95,373.95814619454495
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.975,381.56190690532355
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.99,386.1957421031009
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,72.61625913701077
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.025,79.78045297128313
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.05,113.56389943235149
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.1,169.48683314262712
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.15,196.95825925895878
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.2,222.04777025651262
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.25,241.38475629102433
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.3,254.40374588824127
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.35,263.6515719412558
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.4,270.3165531960488
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.45,278.4339137686739
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.5,289.0320034789478
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.55,294.4795077936207
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.6,302.8175766355892
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.65,311.49302414976495
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.7,318.0317739490299
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.75,326.4777389435858
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.8,337.613513004677
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.85,353.4744727517132
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.9,370.2116346431325
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.95,385.8433723608839
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.975,420.9114195100565
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.99,459.1778497956699
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.01,51.82099066080742
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.025,77.60385052732701
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.05,90.03530265920293
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.1,131.88437658913062
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.15,160.2729076011263
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.2,185.5918805202793
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.25,205.08358317773036
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.3,219.88458320043392
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.35,233.14757528807846
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.4,240.22337185687024
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.45,247.90053759443109
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.5,253.04346894778206
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.55,259.51960253380787
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.6,266.05711816348236
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.65,272.53449568471046
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.7,285.72106543599205
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.75,291.7615056358959
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.8,302.1090799058824
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.85,317.11638083791024
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.9,341.85944390860027
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.95,373.9698156084838
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.975,407.81476742111204
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.99,459.36092263203295
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,43.858714004083495
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.025,67.6022240046285
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.05,83.37500019162846
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.1,105.21702910195724
