reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.01,63.77647769282081
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,80.78778003032886
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.05,109.13672314304601
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.1,142.34117730588326
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.15,161.73336459051484
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.2,179.5277213391727
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.25,193.25370365714863
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.3,205.53830119822695
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.35,215.05566847982823
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.4,228.9513144550201
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.45,239.4150480486183
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.5,251.102760972432
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.55,262.40515912306165
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.6,271.16073192184626
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.65,279.58602142859615
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.7,290.0680498774803
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.75,295.84020097641195
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.8,302.0241789692245
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.85,318.8707406255257
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.9,341.39044043589644
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.95,374.0013313205045
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.975,387.7289438837502
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.99,409.89896723692465
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.01,58.831130060786506
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.025,72.09446856869477
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.05,96.71441447586612
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.1,138.4467082708806
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.15,157.78982185780515
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.2,174.13888422226725
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.25,188.83634798282122
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.3,199.55624699768907
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.35,210.45255671082217
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.4,221.7782683214729
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.45,231.41310377425762
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.5,242.72270490866634
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.55,251.67367034052037
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.6,259.2949318686003
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.65,270.19014220300755
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.7,285.53417719148064
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.75,293.10080783333683
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.8,300.373527575921
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.85,313.4081036865639
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.9,341.6407953273834
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.95,371.1294906687099
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.975,392.0709305746882
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.99,413.0015430939081
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,2.5836755177376762
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,27.82657516076861
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,34.52903495008101
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,47.33274806253669
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,54.21326438639896
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,55.34334105519067
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,57.85183669899107
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,59.5592884754718
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,62.33736407961493
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,68.33090222321219
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,70.78064714693136
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,74.69458337880532
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,75.56045792267614
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,92.34642785988905
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,110.83600265082598
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,115.1348739727695
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,116.88657942492178
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,124.39828596964705
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,138.75285745633704
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,153.74921503324703
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,169.9020818955471
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,173.78198408124666
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,178.1185408674226
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,3.4013289754511855
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,9.015182858984362
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,27.77060873840557
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,38.07001227428754
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,45.03007846781141
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,51.90277049087476
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,56.3379485905194
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,58.84025540659581
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,59.932166034568304
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,62.23807756770407
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,65.26465868574566
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,69.72591879895346
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,73.8515090324521
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,78.91327646840818
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,85.75753258539038
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,89.43166796562289
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,98.56437140435
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,107.37909323600918
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,119.26085366594712
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,124.04702718291132
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,151.02602688325726
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,165.3977098660135
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,175.65558259808378
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,3.334837827558484
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,7.306966683049663
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,18.479937756217772
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.1,36.17170442314616
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.15,42.385058564052244
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.2,48.68204512392499
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.25,54.097632232223575
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.3,58.95742924850547
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.35,61.886605799615175
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.4,63.62926548615789
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.45,66.9196863881328
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.5,70.43139751547078
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.55,76.16059350217955
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.6,80.62880332472832
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.65,84.49300730219434
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.7,87.28158260910054
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.75,92.72570715678351
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.8,108.07061688878316
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.85,124.99229629597608
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.9,131.36252415838922
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.95,158.71860891073152
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.975,165.9593930441479
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.99,173.68303757400355
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.01,3.961726157250609
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.025,6.677628208472396
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.05,12.179817350509543
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.1,33.18828079239631
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.15,43.23701306914435
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.2,51.1237888505618
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.25,55.018353551726726
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.3,59.57290474229383
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.35,62.32813352798045
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.4,65.71581091938494
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.45,68.57481445723627
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.5,72.84139289100742
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.55,76.95489207195659
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.6,81.2739581681072
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.65,85.30105008067794
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.7,88.25307953551311
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.75,99.18057857008277
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.8,113.36812210635115
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.85,125.82092718584941
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.9,136.53039904925157
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.95,157.6718013555279
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.975,165.43932978967473
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.99,174.7739691774306
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,11.268079201137475
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,26.94474855409403
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,34.350447358991836
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,43.242852535260745
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,47.46112479877731
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,48.23391230031516
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,48.59101451841277
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,49.49512375363871
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,51.247731206883515
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,56.80935050383596
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,58.03662144872839
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,62.97854077595683
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,65.64267327998499
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,68.20802241187914
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,70.3968892002
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,72.47342750642845
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,81.82949487737369
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,82.62254259032392
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,86.92693005110011
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,90.47975697969333
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,96.81068150202478
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,97.4837912192744
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,97.76589220860185
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,19.1234072594946
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,24.454112636161852
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,27.003929398096098
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,32.52199956285555
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,35.71996826616561
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,40.45721944634145
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,42.03076992031369
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,43.18481228696698
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,44.29370675679047
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,47.60244141451792
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,49.22133067476188
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,51.102283220605614
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,52.31179697621552
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,54.232799494687434
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,57.29804662416116
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,62.90850482181911
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,66.22191935264408
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,71.11256603193176
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,74.18186669144825
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,79.0996504568459
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,88.86834584742996
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,90.72397570446435
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,99.76685511150094
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,15.948552487782193
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,19.565389621315585
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,24.225222451902226
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,28.6027412199922
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,32.71368059806931
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,35.54376558669911
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,38.50516825727644
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,40.5588133211197
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,43.22858318520401
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,45.88738653002923
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,47.8009216124663
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,49.68692925628282
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,51.8199289271275
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,54.27796937366255
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,56.05513306030727
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,58.356971190596035
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,60.706067280301916
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,63.54404540204283
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,67.86418725892824
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,76.70982944850151
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,83.19877146435172
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.975,86.00524589728114
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.99,90.90233546929855
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.01,16.787496785884628
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.025,19.681826132068785
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.05,21.360386764707265
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.1,24.389405392654506
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.15,27.313582985261654
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.2,29.57541932366751
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.25,33.81144609366746
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.3,36.056344572341516
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.35,38.106452504839304
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.4,40.14453384094978
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.45,41.74460684061147
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.5,43.29083143085603
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.55,45.163099772106875
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.6,47.089756172562915
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.65,48.90702703787811
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.7,51.06608511001356
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.75,54.414253407232074
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.8,56.97432606705498
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.85,60.58855938630747
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.9,67.2986587511135
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.95,73.3008291461323
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.975,82.1463079556654
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.99,88.51723934496097
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.01,147.4313723330962
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,284.5129628982875
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.05,632.070228759087
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.1,715.3846633997997
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.15,889.0929163748843
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.2,911.7724794349566
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.25,913.7422353375009
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.3,982.2786019558622
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.35,1035.6021476214064
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.4,1055.6028590165397
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.45,1067.914819096411
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.5,1075.233665356623
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.55,1081.8528878114823
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,1119.5005983860697
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,1181.8077753231942
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,1204.3703970096724
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,1215.8736449720952
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,1238.9688474459158
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,1375.8263496052211
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,1397.3405033129238
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,1849.5093851335168
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,2029.919411038181
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,2177.7602656543922
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,147.4313723330962
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,244.2672989902456
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,382.93516564674337
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,653.594349749036
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,684.7089950013088
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.2,752.9135426304322
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.25,822.0972342641662
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.3,846.5601774848927
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.35,857.6270732149876
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.4,918.5069944628372
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.45,932.5552816698204
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.5,958.065940533309
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.55,989.1271423382653
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.6,1030.8191047421496
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.65,1043.553835187872
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.7,1071.2689551990477
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.75,1090.1436726575082
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.8,1105.2927514991668
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.85,1221.4893833739789
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.9,1303.0509863549003
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.95,1660.7080474474355
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.975,2010.2694287304453
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.99,2125.7613250488293
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.01,161.9037113122988
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,290.73251728958166
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.05,431.08722288919853
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.1,611.2006173713
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.15,663.098166904282
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.2,697.1858644475541
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.25,741.3554753730311
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.3,808.9698506753401
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.35,841.076274155086
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.4,852.2079872400506
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.45,892.7594384032258
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.5,904.1240683912333
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.55,938.3945808487516
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.6,988.4664821169997
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.65,1028.0897451701726
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.7,1043.8948444472035
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.75,1074.545610279151
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.8,1102.8830383339584
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.85,1205.1826080161977
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.9,1296.8500933960813
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.95,1713.9355147477627
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.975,1970.7784277535598
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.99,2162.079884613356
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.01,194.45026017291286
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.025,262.35440140438976
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.05,381.04824957448824
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.1,553.672704653356
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.15,642.0874485620237
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.2,677.8121317950469
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.25,708.2557326012205
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.3,755.3674605396211
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.35,792.3648271075447
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.4,842.1624620168107
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.45,855.6477468010077
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.5,891.5893762043736
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.55,912.3962332652109
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.6,964.8322666803705
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.65,1014.9688685210959
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.7,1041.3300672536827
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.75,1062.236205404815
