reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,298.5695342236737
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,325.47842385466635
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,354.62951683495373
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,388.67538913255447
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,430.6686509801923
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,436.30130028754223
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,454.5424806202778
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,471.99700215377453
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,501.2891836305544
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,532.2289523194804
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,43.17095413577154
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,70.48996466787374
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,87.19427407237698
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,107.95450715303349
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,136.99873889701504
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,148.19876753712015
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,167.84570727199554
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,181.0641794631631
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,192.7898504116769
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,199.97339070009292
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,207.926111805184
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,219.88030979482426
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,229.15155908158115
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,240.30677471714463
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,256.93956077618543
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,274.08669045140346
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,302.77484798643866
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,345.72746819322606
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,415.52066530850647
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,433.69608397945325
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,469.06395088926996
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,509.8075407255747
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,538.2351340827634
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,104.7171674416943
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,248.229670123541
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,427.780988006315
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,671.5485624606987
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,782.3022165945771
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,792.2840562464479
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,805.4562771415135
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,818.597012284427
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,840.1587193922273
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,866.6555790287645
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,917.5296858490669
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,959.7727905546349
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,974.6519447036833
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,988.5178858803014
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,1018.9846772104577
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,1032.2005569851763
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,1048.2608918677336
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,1076.257854891286
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,1094.7818331990893
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,1104.386248098949
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,1210.0163552721244
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,1296.6270081982495
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,1352.2503836401488
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,104.7171674416943
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,134.9242253307368
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,219.98949702361267
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,355.94683853320515
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,486.07899194970884
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,583.9832453212042
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,611.7939078327998
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,667.7477181839951
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,698.0505248916595
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,727.5657931551505
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,761.8392656240881
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,785.7662333518356
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,807.8284564888936
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,846.7162661778688
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,897.9427936696713
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,914.0613712887726
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,928.5250226495092
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,959.7031972696952
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,992.1596110251265
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,1012.7424279702888
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,1094.0073451978176
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,1188.6371147485333
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,1323.3198561884294
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,64.38354646672994
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,104.7171674416943
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,160.6195769683666
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,273.04397120793686
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,348.52828178219664
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,400.37400101181197
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,451.15763051900154
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,516.6210985350398
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,578.1233204292021
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,597.6516182674545
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,628.3726672739004
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,666.8164228690398
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,687.2433342235881
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,704.8031964464873
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,756.7064512727782
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,791.8609815960697
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,822.7582458975331
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,897.7661410053897
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,910.2501520999872
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,939.788264507018
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,1003.6998869173445
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,1076.8948105513466
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,1163.1998003564904
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,56.91762896660355
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,84.65838684298174
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,123.78832896102537
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,196.44282553088001
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,251.7489886143665
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,283.25280333459204
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,327.4971176146076
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,358.48793945362286
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,382.1736650590986
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,415.93184666562576
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,447.94141700864753
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,499.07637120741936
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,551.3098097144432
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,580.7812341515287
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,620.4319038774878
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,655.7287511564741
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,690.5046038217437
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,747.7367214545817
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,807.6774038062041
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,893.0849404597227
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,941.9751109030426
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,990.9253169029661
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,1055.146033520423
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,44.771477221362865
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,125.18598124890188
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,213.45998231725662
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,227.3167537484774
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,232.2533801936244
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,234.7640991983614
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,237.35309235508413
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,239.27808512252116
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,242.26956010995912
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,245.11722969557368
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,248.6963684512932
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,251.33923100322465
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,253.0537749185341
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,255.1798328410904
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,257.36500337838476
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,260.5169777981547
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,261.94047435278907
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,265.67474823069955
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,269.2190651578737
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.9,274.6077700901607
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.95,311.04833401450867
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.975,340.23974765810846
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.99,384.03946301667725
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,44.771477221362865
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,62.8772244064629
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,105.90980644091718
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,156.2570304628779
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,180.49731545756458
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,194.5677669280153
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,201.34653627220212
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,204.7490705725259
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,208.16841315405551
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,211.94972284183584
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,214.77246259985117
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,218.12340800498154
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,220.7810619859071
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,223.360485648032
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,226.66750544611935
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,229.5225555511406
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,231.3485536428251
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,234.64116597285056
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,238.7573260714933
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.9,256.64675410485756
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.95,293.82094514701345
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.975,330.2875941020477
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.99,376.6387765496581
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,46.14889352265005
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,53.32850694919476
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,77.4735387159299
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,120.28293389154517
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,143.8586430318837
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,160.51066546348767
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,170.4235140947661
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,176.02313948347015
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,180.55963149647138
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,184.56601707273697
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,189.12117099306764
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,194.17844589118576
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,200.32372005900885
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,204.75568647480276
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,213.93055135869972
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,222.22539770868588
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,227.81647351442138
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,233.15352470253217
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,238.50047083378306
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.9,246.40749183831207
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.95,279.40861135742654
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.975,304.970701175932
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.99,342.30995656545974
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,43.763169980916075
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,48.82814129928281
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,61.628261172374486
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,99.26945500682136
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,114.9962641650621
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,130.2670578783213
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,139.3778841961582
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,153.21005682420108
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,167.70422463066947
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,171.64566742175958
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,174.2211719321929
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,178.56724793466384
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,182.6126599410426
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,189.20640298030924
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,195.7850203357674
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,204.7554054008114
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,218.3810291424968
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,226.61580697078676
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.85,234.91763296070923
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.9,245.32288298018153
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.95,266.2247077470774
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.975,286.1953202316273
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.99,318.66563721496186
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,41.93213208823473
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,55.40804628809605
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.05,86.8535355280613
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.1,99.86547189861705
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.15,105.4512630336844
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.2,113.839553292007
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,115.33677752699532
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,124.83510505620957
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.35,144.43066608295368
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.4,154.15738491721237
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.45,155.22959389192545
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.5,170.9178798331624
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.55,175.4823404779665
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.6,177.26332185947302
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.65,184.7594639538784
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.7,186.17425111499838
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.75,187.03357953477428
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.8,188.1959325875223
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.85,190.65865815588583
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.9,205.67943611834264
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.95,242.27759568356237
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.975,245.7824563149545
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.99,248.18819658649568
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,37.62920954950846
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,45.96881172742452
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.05,58.39105565055084
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.1,89.94705841817803
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.15,100.2294105605332
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.2,107.04323208969406
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,112.2677010657995
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,114.36784056727448
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.35,122.2179811239206
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.4,133.0911555132752
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.45,141.16002206726404
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.5,146.70115377992727
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.55,153.29956715194783
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.6,164.57209487800037
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.65,170.67011007242758
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.7,176.68395644817832
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.75,177.13626571265615
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.8,179.11457675266408
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.85,181.79383594297107
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.9,188.9659331989308
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.95,217.59615768046962
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.975,238.34104421040215
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.99,243.3599624810211
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,35.81633091833798
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,40.42838037231411
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.05,53.28834541987993
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.1,74.0024852957078
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.15,90.51996273428605
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.2,100.45076986254443
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,106.23233619518814
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,110.8385248236153
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.35,112.94561463068773
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.4,122.75428525373651
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.45,130.15497307946595
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.5,136.92269564350957
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.55,143.77141554605822
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.6,149.67235337729883
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.65,158.7513026362588
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.7,162.54994317514073
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.75,172.53086545570403
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.8,175.96024214373648
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.85,178.61362635948953
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.9,192.08969920821306
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.95,216.64674594012172
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.975,234.93919676710408
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.99,239.2677971863048
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,32.431911976741446
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,35.77424345074546
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.05,43.14845198237348
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.1,51.8150908247237
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.15,68.34759806923974
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.2,84.40591633561908
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,90.89054214780988
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,93.66795358812286
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.35,100.40869839580104
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.4,103.95399222697276
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.45,109.15123324004854
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.5,112.82629231343921
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.55,114.59251954286266
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.6,122.40999719735369
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.65,130.49321138283602
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.7,138.82743982703795
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.75,146.8233392770723
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.8,158.97215870559592
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.85,163.86952604071698
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.9,168.72254555719687
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.95,182.8859347821107
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.975,198.86339902039308
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.99,221.62891210556563
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,38.74788240957737
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,92.34983327088021
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.05,242.17952841171453
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.1,391.8250085311799
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.15,438.424744122328
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.2,525.308726444905
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,532.5727263462692
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,538.6400532819855
