reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.75,29.502333719780335
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.8,32.786179598559684
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.85,37.20846464884921
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.9,40.93687823991063
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.95,47.63606779368689
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.975,55.496261060253346
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.99,64.61161250409783
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.01,2.1032140490256714
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.025,2.400093092679461
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.05,2.4313664074550516
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.1,2.49972444297
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.15,4.146416596536971
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.2,4.58439531042595
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.25,4.816633128974592
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.3,5.119547982295423
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.35,5.365612862195303
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.4,5.598690031366548
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.45,5.922855749455655
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.5,6.273359723241166
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.55,6.782957282685347
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.6,7.251704660096714
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.65,7.671621239607905
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.7,8.118676533444592
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.75,8.305057632295368
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.8,8.43093060863219
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.85,8.554407375916949
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.9,8.62517441842824
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.95,10.59151567552968
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.975,10.78613456957911
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.99,15.912527021375547
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.01,1.235453215209081
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.025,1.6121928224522528
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.05,2.4546252769208445
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.1,3.10502211636618
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.15,4.142199235519368
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.2,4.854715882729934
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.25,5.414101074403093
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.3,6.219603667072914
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.35,6.6645064880351566
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.4,7.3073984788335835
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.45,7.874778663058814
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.5,8.540983813118633
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.55,9.083623004524599
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.6,9.62461472488359
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.65,10.389850620835544
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.7,11.185187927389066
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.75,12.48960187381808
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.8,13.301187245849894
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.85,14.532501204295672
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.9,15.536472175880531
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.95,16.34425964122175
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.975,19.339553604594546
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.99,22.102643698062497
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.01,1.4702320508594178
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.025,2.014113078989752
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.05,2.630616047205053
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.1,4.060594325825992
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.15,5.125259766856523
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.2,6.016959893762143
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.25,6.890416392517496
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.3,7.758187954774021
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.35,8.625656730862621
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.4,9.239113290226255
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.45,9.83599085153547
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.5,10.575173876238502
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.55,11.242150688137201
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.6,12.05666135766086
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.65,12.907792622370335
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.7,13.873595840461416
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.75,14.43927222911429
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.8,15.122169224555229
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.85,15.973101392369445
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.9,18.198745412449963
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.95,23.212937461764646
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.975,25.683306823595963
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.99,29.869597120301236
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.01,2.047989387925112
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.025,2.7790514984298005
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.05,4.1626496719331865
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.1,6.477378881087115
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.15,7.75464381665738
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.2,8.986857248489903
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.25,9.943729663211121
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.3,10.924078674409902
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.35,11.605087708651446
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.4,12.242225504785548
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.45,12.835621672275614
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.5,13.812828337250185
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.55,14.80880261593459
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.6,15.60232647072741
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.65,16.54951542119165
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.7,17.546824441803757
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.75,18.921009469032242
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.8,20.673482917822096
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.85,22.595401441999506
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.9,24.44004284682677
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.95,28.72288936801825
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.975,32.83874811340857
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.99,37.893315075477375
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.01,121.58341060809214
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.025,202.3694014547994
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.05,286.68343648902396
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.1,347.82348198369544
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.15,356.38903747096833
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.2,363.23244812792234
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.25,369.5436892503916
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.3,377.9924019595005
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.35,385.73768881976355
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.4,397.6410906768288
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.45,412.233209824313
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.5,430.16365226521725
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.55,438.8394874573292
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.6,444.9615162737958
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.65,456.86728209039387
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.7,465.49225616588507
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.75,467.57019159153
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.8,473.64842254519874
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.85,481.6903430821149
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.9,500.5884030301135
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.95,517.6998650007899
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.975,525.7762819583163
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.99,536.099536022099
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.01,203.72056841142867
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.025,206.31396462428816
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.05,294.69332006130344
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.1,361.4021525188897
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.15,386.93654816387357
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.2,406.0129083599441
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.25,423.54012618859053
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.3,447.6776975265326
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.35,458.67029406272684
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.4,471.1011862019869
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.45,482.1866403897385
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.5,495.63318262540247
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.55,510.4538447357659
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.6,523.4164928240752
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.65,536.9168478783981
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.7,546.2568570804909
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.75,566.3861154917051
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.8,580.4296131601401
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.85,601.3963973901356
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.9,633.288378349639
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.95,657.325328758443
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,761.5389701687401
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,905.9905021219853
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,179.53349136798744
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,206.31396462428816
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,281.4242386728405
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,354.8002530940208
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,387.05633826695066
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,407.7367279554295
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,430.78334421529513
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,447.09994714891116
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,463.8546443222292
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,471.498398132948
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,487.44096441327054
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,498.23247474495156
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,515.6659610326542
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,548.8978607986638
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,568.2893372074743
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,583.920774594742
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,600.1897902734597
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,624.8766561180862
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,658.5113404574113
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,708.8683498935421
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,761.4266468415201
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,901.9436027291335
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,982.738537260371
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,197.2541086080942
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,206.31396462428816
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,328.20386988770963
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,465.4587310024246
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,532.413804161097
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,559.0510111715333
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,583.1409328688065
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,600.6453494167274
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,628.1351666243464
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,641.0073023921393
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,658.1350128725467
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,673.4427323097859
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,702.9620379438151
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,722.9778725755592
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,748.5018498922789
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,771.7780858331904
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,800.5400203434551
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,824.2659723838678
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,877.2702653632821
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,901.9709886462083
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,946.0325238608843
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.975,1039.5115173399267
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.99,1206.3354076005814
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.01,28.929384896518286
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.025,34.6892446960226
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.05,42.481100655957874
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.1,47.8221080676744
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.15,50.082441086568366
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.2,50.68810392790217
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.25,51.35312964345082
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.3,52.221576748761706
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.35,53.343999730671676
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.4,55.204460775017644
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.45,56.74727295099557
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.5,59.27028927839851
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.55,63.87331950195889
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.6,65.95675691856906
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.65,67.61160415192491
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.7,68.0143085276594
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.75,70.59999277021218
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.8,75.0393331639429
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.85,81.51690636215035
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.9,82.28397014284705
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.95,120.69100768567915
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.975,127.93958711384664
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.99,134.09939238696657
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.01,26.144435592539836
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.025,30.82518775762062
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.05,38.99425419893552
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.1,44.496807780941516
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.15,49.44540025549609
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.2,52.20764843110034
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.25,55.38834254684875
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.3,57.86595167873995
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.35,60.43732692434999
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.4,63.04675711798303
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.45,66.00985864364002
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.5,71.14011256734102
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.55,73.77568113532533
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.6,77.81419852752356
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.65,81.8261561360517
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.7,85.92238319303748
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.75,91.6405363237129
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.8,99.64859462281247
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.85,107.88639169212512
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.9,124.21959370109822
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.95,150.03399169028344
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.975,168.43839128142812
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.99,180.3268434785883
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.01,33.51258412209909
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.025,41.314454451469786
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.05,49.58210223573541
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.1,65.01718858669503
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.15,71.07407939272377
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.2,78.25755570302015
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.25,84.38255035480874
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.3,89.20455702959161
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.35,93.8557759331298
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.4,99.97623907681633
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.45,104.43772921348588
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.5,107.33003245415861
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.55,113.76362614119003
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.6,119.65135112254951
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.65,125.10068213776135
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.7,132.00855558902376
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.75,140.60322732503883
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.8,149.23310057373462
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.85,165.05178545728523
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.9,181.53068050471563
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.95,204.1566174188937
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.975,222.13360425725327
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.99,271.0846955790088
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.01,40.59740342755393
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.025,57.229314430782175
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.05,70.1941608205235
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.1,84.65753556674161
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.15,97.56705422758094
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.2,109.46169178708664
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.25,118.97958856875809
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.3,124.77785093447318
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.35,130.96812727651596
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.4,137.07197528534542
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.45,144.61291215975965
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.5,150.11081032798697
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.55,157.84616117129212
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.6,166.84015246135039
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.65,174.17536220827267
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.7,181.66395413510537
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.75,188.44231786960273
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.8,199.70946231782273
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.85,220.49992258696366
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.9,244.64600547102233
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.95,268.5009518470504
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.975,288.95220797801437
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.99,321.79115231502067
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.01,2.6005462928193173
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.025,4.861420870893392
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.05,6.140241595889199
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.1,6.345231918443814
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.15,7.707622396674478
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.2,8.072770787870555
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.25,8.567491531752214
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.3,8.659681640463791
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.35,8.968790444168171
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.4,9.180364503747114
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.45,9.590874308001794
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.5,10.315167894545205
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.55,10.889601552014364
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.6,11.193975878619803
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.65,12.38453451317568
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.7,13.2053506565312
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.75,13.838405444785586
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.8,14.695346810217035
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.85,16.16514921609995
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.9,17.55300380169446
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.95,20.165059475698158
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.975,21.16254977810014
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.99,22.577488401728807
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.01,2.7768623250148705
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.025,3.0961588422645523
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.05,3.5997160109354356
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.1,4.40413481219385
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.15,5.227337379190246
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.2,5.885226790769004
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.25,6.374354515668821
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.3,6.7721393946969535
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.35,7.21335410778874
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.4,7.598894199031969
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.45,8.12706003893851
