reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.4,0.959
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.45,1.688
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.5,2.63
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.55,4.389
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.6,6.662
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.65,10.589
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.7,15.918
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.75,25.244
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.8,36.994
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.85,66.873
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.9,112.142
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.95,255.965
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.975,631.88
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.99,1202.132
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.01,0.129
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.025,0.19
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.05,0.302
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.1,0.417
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.15,0.605
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.2,0.805
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.25,1.039
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.3,1.342
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.35,1.671
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.4,2.028
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.45,2.583
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.5,3.056
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.55,3.63
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.6,4.294
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.65,4.982
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.7,6.029
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.75,7.183
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.8,9.559
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.85,12.575
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.9,18.377
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.95,29.532
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.975,43.197
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.99,54.93
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.01,0.008
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.025,0.012
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.05,0.037
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.1,0.067
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.15,0.135
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.2,0.219
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.25,0.327
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.3,0.486
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.35,0.656
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.4,0.946
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.45,1.307
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.5,1.778
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.55,2.421
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.6,3.162
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.65,3.92
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.7,5.332
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.75,7.156
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.8,10.039
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.85,15.484
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.9,26.369
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.95,46.626
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.975,73.671
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.99,109.873
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.05,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.1,0.011
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.15,0.029
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.2,0.06
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.25,0.108
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.3,0.174
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.35,0.273
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.4,0.461
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.45,0.674
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.5,1.084
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.55,1.659
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.6,2.38
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.65,3.098
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.7,4.586
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.75,6.997
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.8,11.197
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.85,20.976
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.9,39.113
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.95,82.703
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.975,175.001
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.99,257.284
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.1,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.15,0.006
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.2,0.015
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.25,0.033
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.3,0.062
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.35,0.111
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.4,0.207
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.45,0.358
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.5,0.634
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.55,1.071
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.6,1.7
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.65,2.422
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.7,3.884
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.75,7.066
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.8,12.138
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.85,26.914
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.9,49.653
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.95,134.317
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.975,296.545
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.99,409.396
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.01,0.383
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.025,0.525
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.05,0.699
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.1,0.98
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.15,1.362
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.2,1.704
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.25,2.184
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.3,2.682
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.35,3.218
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.4,3.833
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.45,4.658
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.5,5.578
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.55,6.235
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.6,7.142
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.65,8.129
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.7,9.546
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.75,11.142
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.8,14.439
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.85,17.999
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.9,26.391
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.95,37.114
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.975,50.422
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.99,64.703
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.01,0.024
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.025,0.051
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.05,0.092
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.1,0.19
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.15,0.31
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.2,0.517
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.25,0.744
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.3,1.102
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.35,1.537
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.4,1.998
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.45,2.805
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.5,3.658
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.55,4.578
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.6,5.598
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.65,6.894
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.7,8.813
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.75,12.035
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.8,17.085
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.85,23.818
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.9,37.313
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.95,64.28
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.975,100.364
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.99,130.527
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.025,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.05,0.011
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.1,0.036
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.15,0.074
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.2,0.148
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.25,0.258
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.3,0.46
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.35,0.717
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.4,1.086
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.45,1.718
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.5,2.357
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.55,3.251
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.6,4.435
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.65,5.636
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.7,8.242
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.75,12.635
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.8,23.062
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.85,31.337
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.9,52.719
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.95,116.756
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.975,169.991
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.99,267.27
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.1,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.15,0.017
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.2,0.042
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.25,0.096
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.3,0.204
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.35,0.33
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.4,0.6
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.45,1.046
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.5,1.59
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.55,2.362
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.6,3.498
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.65,5.163
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.7,7.911
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.75,13.804
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.8,28.398
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.85,45.686
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.9,72.633
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.95,163.381
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.975,289.203
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.99,483.927
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.01,0.749
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.025,1.026
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.05,1.314
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.1,1.898
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.15,2.578
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.2,3.052
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.25,3.675
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.3,4.366
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.35,5.255
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.4,6.169
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.45,7.195
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.5,8.427
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.55,9.399
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.6,10.391
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.65,11.847
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.7,14.245
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.75,16.527
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.8,19.864
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.85,25.568
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.9,36.461
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.95,54.867
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.975,71.294
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.99,93.484
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.01,0.052
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.025,0.097
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.05,0.179
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.1,0.365
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.15,0.621
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.2,0.988
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.25,1.365
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.3,1.801
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.35,2.345
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.4,3.219
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.45,4.457
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.5,5.501
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.55,6.943
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.6,8.387
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.65,10.532
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.7,13.242
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.75,18.427
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.8,23.643
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.85,33.809
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.9,51.993
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.95,94.818
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.975,142.983
2024-11-16,wk inc flu hosp,1,2024-11-23,21,quantile,0.99,201.178
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.01,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.025,0.008
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.05,0.022
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.1,0.061
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.15,0.158
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.2,0.304
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.25,0.494
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.3,0.734
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.35,1.198
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.4,1.763
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.45,2.571
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.5,3.636
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.55,5.037
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.6,6.843
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.65,9.227
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.7,12.895
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.75,20.643
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.8,29.916
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.85,44.186
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.9,74.879
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.95,161.519
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.975,289.259
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.99,416.121
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.05,0.003
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.1,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.15,0.04
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.2,0.096
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.25,0.177
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.3,0.297
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.35,0.558
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.4,0.902
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.45,1.58
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.5,2.462
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.55,3.631
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.6,5.557
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.65,8.081
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.7,12.79
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.75,22.183
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.8,33.955
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.85,62.479
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.9,99.802
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.95,245.786
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.975,459.503
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.99,706.324
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.01,5.971
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.025,9.071
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.05,12.799
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.1,16.945
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.15,20.725
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.2,24.23
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.25,28.015
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.3,31.473
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.35,36.63
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.4,40.961
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.45,45.212
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.5,50.4
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.55,56.757
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.6,61.417
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.65,69.038
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.7,74.325
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.75,83.154
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.8,96.588
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.85,113.965
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.9,138.834
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.95,177.589
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.975,213.359
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.99,239.371
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.01,0.77
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.025,1.711
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.05,2.844
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.1,5.666
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.15,8.764
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.2,12.383
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.25,15.33
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.3,19.576
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.35,24.118
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.4,28.93
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.45,37.294
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.5,43.785
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.55,53.853
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.6,65.427
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.65,79.686
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.7,96.278
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.75,111.392
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.8,138.589
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.85,176.221
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.9,233.172
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.95,345.887
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.975,464.387
2024-11-16,wk inc flu hosp,1,2024-11-23,22,quantile,0.99,605.173
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.01,0.111
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.025,0.223
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.05,0.585
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.1,1.752
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.15,3.67
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.2,6.219
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.25,8.657
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.3,12.01
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.35,16.023
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.4,22.1
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.45,28.11
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.5,38.073
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.55,52.223
