reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,121.134
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,150.12
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,231.096
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,389.226
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,580.328
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,0.686
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,1.614
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,3.852
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,11.27
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,16.53
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,19.733
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,24.828
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,28.336
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,32.463
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,35.905
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,39.04
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,42.395
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,47.038
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,51.564
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,57.442
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,62.656
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,69.113
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,76.273
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,82.199
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,102.194
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,152.649
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,337.901
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,471.387
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,4.929
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,6.462
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,8.618
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,11.697
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,14.397
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,16.72
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,18.465
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,20.151
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,21.527
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,22.605
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,24.265
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,25.475
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,27.526
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,28.523
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,29.919
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,31.675
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,33.633
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,35.746
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,38.101
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,41.981
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,48.953
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,54.663
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,68.286
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,1.802
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,2.813
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,4.052
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,6.524
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,8.288
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,10.329
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,11.84
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,13.256
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,14.257
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,15.337
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,16.576
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,17.723
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,18.91
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,20.281
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,21.107
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,22.501
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,23.709
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,26.186
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,28.336
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,31.787
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,36.82
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,44.068
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,58.234
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,0.562
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,1.107
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,1.973
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,3.524
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,4.681
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,6.128
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,7.392
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,8.398
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,9.241
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,9.945
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,10.813
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,11.691
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,12.543
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,13.677
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,14.765
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,15.355
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,16.305
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,17.816
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,19.574
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,22.334
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,26.798
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,32.92
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,55.766
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,0.144
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,0.382
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,0.884
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,1.844
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,2.682
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,3.701
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,4.518
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,5.267
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,5.771
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,6.273
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,6.872
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,7.465
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,8.185
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,8.889
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,9.787
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,10.404
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,10.903
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,11.743
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,13.02
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,14.979
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,18.394
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,23.792
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,38.614
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,55.068
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,69.574
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,89.795
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,113.618
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,133.529
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,145.308
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,157.018
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,169.865
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,179.419
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,189.499
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,200.623
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,211.391
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,221.046
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,230.051
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,239.828
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,251.774
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,261.964
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,278.083
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,291.166
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,315.477
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,375.338
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,454.263
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,639.357
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,17.244
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,23.284
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,35.593
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,54.906
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,70.348
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,82.568
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,90.924
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,100.814
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,108.823
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,115.844
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,125.255
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,132.989
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,142.095
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,150.379
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,159.311
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,167.586
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,176.79
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,185.966
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,200.696
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,221.117
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,283.478
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,480.077
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,687.283
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,5.156
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,7.282
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,11.781
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,26.61
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,39.935
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,46.115
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,52.702
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,57.803
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,63.583
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,69.407
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,77.253
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,82.334
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,88.433
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,94.347
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,101.669
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,107.457
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,115.697
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,123.791
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,134.194
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,149.924
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,210.123
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,501.469
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,839.383
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,1.477
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,2.092
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,4.091
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,13.168
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,21.037
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,25.689
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,29.605
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,33.281
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,36.748
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,40.757
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,45.454
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,49.702
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,54.053
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,58.214
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,63.042
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,67.919
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,73.507
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,80.675
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,85.713
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,94.549
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,128.462
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,234.022
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,484.277
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,26.339
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,29.194
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,37.056
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,51.621
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,62.008
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,68.628
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,76.13
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,80.621
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,86.554
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,91.254
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,96.302
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,101.017
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,106.453
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,110.48
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,115.055
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,120.871
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,126.849
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,134.382
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,142.2
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,155.152
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,177.514
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,217.45
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,257.915
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,6.384
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,8.647
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,13.482
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,24.086
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,30.644
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,35.576
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,39.911
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,44.18
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,47.813
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,51.545
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,54.974
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,58.431
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,62.139
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,65.553
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,68.361
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,72.751
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,77.895
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,83.513
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,90.899
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,101.301
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,126.126
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,193.321
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,250.274
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,1.338
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,2.405
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,4.956
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,11.066
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,15.574
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,18.208
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,21.047
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,23.442
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,25.574
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,27.762
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,30.206
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,32.372
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,35.223
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,37.636
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,39.862
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,42.758
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,45.077
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,49.781
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,54.715
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,61.809
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,74.109
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,113.284
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,191.313
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,0.284
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,0.627
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,1.799
