reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.05,653.488
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.1,763.629
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.15,809.435
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.2,850.486
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.25,878.121
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.3,901.767
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.35,932.167
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.4,961.116
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.45,989.606
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.5,1017.511
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.55,1043.543
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.6,1073.144
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.65,1093.15
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.7,1120.179
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.75,1153.153
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.8,1197.322
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.85,1258.12
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.9,1382.457
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.95,1765.736
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.975,2103.887
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.99,2344.816
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.01,165.521
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.025,218.754
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.05,321.578
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.1,395.56
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.15,424.709
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.2,449.195
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.25,468.57
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.3,486.06
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.35,506.789
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.4,525.956
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.45,546.166
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.5,563.777
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.55,577.537
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.6,588.542
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.65,606.61
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.7,620.022
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.75,639.806
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.8,664.32
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.85,695.773
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.9,789.585
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.95,1098.169
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.975,1438.098
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.99,1661.206
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.01,48.679
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.025,86.215
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.05,137.557
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.1,173.87
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.15,193.896
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.2,206.901
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.25,217.416
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.3,229.345
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.35,239.011
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.4,249.611
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.45,258.968
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.5,268.359
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.55,276.751
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.6,285.317
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.65,293.647
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.7,300.188
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.75,312.75
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.8,322.514
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.85,338.62
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.9,374.092
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.95,515.689
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.975,683.691
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.99,884.062
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.01,14.718
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.025,31.407
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.05,56.661
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.1,70.892
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.15,81.107
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.2,89.709
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.25,94.364
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.3,99.799
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.35,105.013
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.4,110.101
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.45,114.853
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.5,119.085
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.55,123.842
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.6,127.539
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.65,132.868
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.7,136.521
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.75,142.992
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.8,151.765
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.85,161.399
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.9,178.563
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.95,211.982
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.975,270.858
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.99,339.135
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.01,109.6
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,129.809
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.05,151.541
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.1,182.677
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.15,208.432
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.2,225.001
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.25,240.443
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,251.911
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.35,263.792
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.4,276.371
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.45,289.449
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.5,300.164
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.55,309.939
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.6,319.453
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.65,332.348
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.7,347.31
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.75,359.837
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.8,371.562
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.85,392.629
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.9,414.968
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.95,474.335
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.975,535.406
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.99,643.092
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.01,35.588
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,43.555
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.05,57.671
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.1,90.196
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.15,110.625
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.2,126.372
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.25,136.69
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,147.398
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.35,154.555
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.4,163.485
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.45,170.425
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.5,178.369
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.55,187.959
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.6,194.3
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.65,203.38
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.7,211.989
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.75,220.916
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.8,232.421
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.85,246.791
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.9,266.272
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.95,303.102
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.975,388.145
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.99,547.13
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.01,9.115
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.025,13.892
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.05,21.415
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.1,41.824
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.15,55.791
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.2,64.123
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.25,73.22
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,78.127
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.35,83.624
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.4,88.731
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.45,92.974
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.5,97.347
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.55,103.88
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.6,108.661
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.65,111.691
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.7,117.889
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.75,122.88
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.8,129.257
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.85,139.097
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.9,151.737
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.95,174.092
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.975,216.608
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.99,375.547
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.01,2.143
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.025,4.469
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.05,7.88
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.1,18.732
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.15,27.099
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.2,31.563
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.25,36.459
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.3,39.707
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.35,42.999
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.4,45.582
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.45,47.834
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.5,51.183
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.55,53.725
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.6,57.151
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.65,59.724
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.7,61.667
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.75,65.423
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.8,69.34
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.85,73.996
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.9,82.798
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.95,99.247
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.975,132.15
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.99,182.269
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,113.04
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,146.541
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.05,176.114
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.1,217.712
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.15,236.041
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.2,251.925
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.25,265.275
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,277.633
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.35,292.23
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.4,303.862
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.45,316.414
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.5,327.739
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.55,334.662
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,342.808
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,355.392
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,366.097
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,382.407
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,398.126
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,415.948
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,444.381
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,531.924
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,673.212
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,754.986
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,41.123
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,62.568
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,88.043
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,133.881
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,155.723
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,169.117
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,179.712
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,188.078
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,200.929
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,209.756
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,220.783
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,229.207
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,237.354
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,243.646
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,249.571
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,259.152
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,273.289
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,286.246
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,302.222
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,320.737
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,379.015
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,572.798
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,743.508
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,13.8
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,23.641
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,44.106
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,76.617
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,91.474
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,101.033
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,108.66
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,115.716
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,122.705
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,128.608
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,134.463
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,140.134
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,145.375
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,150.043
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,157.055
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,161.075
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,168.462
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,175.809
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,186.324
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,198.887
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,239.501
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,338.524
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,506.931
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,3.983
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,10.095
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,19.398
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,40.803
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,50.659
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,56.3
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,60.91
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,65.623
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,69.522
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,72.364
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,75.558
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,79.052
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,82.071
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,85.415
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,87.953
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,91.78
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,96.457
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,100.835
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,106.162
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,114.853
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,133.555
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,169.56
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,251.506
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,361.735
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,425.108
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,462.384
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,514.357
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,548.693
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,577.967
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,603.515
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,620.866
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,641.313
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,659.363
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,678.223
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,691.65
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,712.512
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,728.402
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,746.314
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,769.792
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,797.975
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,831.99
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,871.141
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,932.643
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,1155.721
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,1270.224
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,1358.177
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,124.266
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,166.253
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,234.324
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,279.07
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,303.954
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,319.019
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,339.187
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,353.17
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,365.049
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,375.07
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,384.462
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,394.117
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,401.528
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,412.948
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,421.509
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,435.453
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,447.49
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,464.391
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,485.955
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,528.084
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,660.823
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,831.229
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,999.368
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,35.574
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,63.89
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,102.396
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,129.796
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,146.161
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,155.526
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,163.871
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,169.984
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,176.254
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,182.467
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,187.401
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,193.045
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,197.542
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,203.511
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,207.286
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,213.655
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,221.056
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,229.451
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,240.654
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,261.093
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,305.556
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,458.849
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,524.387
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,10.818
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,23.008
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,41.536
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,56.105
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,62.791
