reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.35,4.54
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.4,5.939
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.45,8.068
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.5,10.162
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.55,13.713
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.6,17.517
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.65,21.943
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.7,28.908
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.75,36.118
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.8,49.685
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.85,60.179
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.9,102.617
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.95,200.174
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.975,312.853
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.99,471.822
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.01,0.004
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.025,0.014
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.05,0.039
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.1,0.095
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.15,0.207
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.2,0.451
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.25,0.765
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.3,1.295
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.35,1.902
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.4,2.772
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.45,4.056
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.5,6.088
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.55,8.849
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.6,12.407
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.65,17.691
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.7,24.725
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.75,33.076
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.8,50.732
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.85,77.146
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.9,133.6
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.95,316.797
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.975,621.812
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.99,1082.97
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.05,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.1,0.017
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.15,0.047
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.2,0.123
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.25,0.271
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.3,0.49
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.35,0.819
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.4,1.372
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.45,2.115
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.5,3.605
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.55,5.356
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.6,9.145
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.65,13.616
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.7,21.299
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.75,31.548
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.8,51.985
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.85,86.808
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.9,157.972
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.95,424.68
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.975,793.334
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.99,1664.684
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.01,0.809
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,1.804
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,2.364
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,3.498
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,4.508
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,5.557
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,6.451
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,7.578
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,9.151
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,10.941
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,12.722
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,14.416
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,16.259
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,18.582
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,20.758
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,25.578
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,28.551
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,34.402
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,41.139
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,53.804
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,71.298
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,95.336
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,118.378
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.01,0.089
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.025,0.183
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.05,0.324
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.1,0.684
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.15,1.182
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.2,1.814
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.25,2.576
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.3,3.356
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.35,4.596
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.4,5.862
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.45,7.34
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.5,9.244
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.55,11.306
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.6,14.29
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.65,18.103
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.7,23.838
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.75,31.909
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.8,38.474
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.85,47.357
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.9,69.856
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.95,108.458
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.975,156.741
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.99,225.365
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.01,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,0.018
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,0.054
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,0.148
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,0.315
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,0.586
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,0.897
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,1.543
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,2.296
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,3.087
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,4.554
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,6.103
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,7.819
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,11.344
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,15.612
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,21.84
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,32.387
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,44.569
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,57.79
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,93.604
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,169.484
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,291.258
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,516.965
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.05,0.008
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.1,0.032
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.15,0.08
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.2,0.188
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.25,0.353
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.3,0.649
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.35,1.118
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.4,1.725
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.45,2.678
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,3.987
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,5.606
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,9.365
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,13.599
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,21.004
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,34.557
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,49.011
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,77.411
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,120.608
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,285.209
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,463.077
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,895.809
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,0.133
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,0.202
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.05,0.245
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.1,0.379
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.15,0.533
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.2,0.732
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.25,0.944
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.3,1.166
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.35,1.452
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.4,1.811
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.45,2.253
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.5,2.794
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.55,3.257
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.6,3.69
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.65,4.326
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.7,5.178
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.75,5.976
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.8,7.449
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.85,9.539
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.9,13.219
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.95,19.32
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.975,25.562
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.99,31.905
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.01,0.01
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.025,0.014
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.05,0.027
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.1,0.058
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.15,0.108
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.2,0.181
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.25,0.298
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.3,0.43
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.35,0.616
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.4,0.793
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.45,1.144
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.5,1.514
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.55,1.952
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.6,2.395
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.65,3.094
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.7,4.236
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.75,5.377
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.8,7.479
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.85,9.678
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.9,15.208
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.95,27.571
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.975,41.341
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.99,59.6
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.05,0.003
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.1,0.009
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.15,0.022
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.2,0.044
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.25,0.093
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.3,0.149
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.35,0.244
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.4,0.357
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.45,0.595
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.5,0.831
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.55,1.222
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.6,1.686
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.65,2.138
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.7,3.466
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.75,4.633
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.8,7.318
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.85,11.188
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.9,17.048
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.95,36.444
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.975,65.847
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.99,98.955
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.1,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.15,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.2,0.011
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.25,0.027
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.3,0.055
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.35,0.103
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.4,0.161
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.45,0.289
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.5,0.481
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.55,0.748
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.6,1.121
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.65,1.568
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.7,2.618
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.75,4.052
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.8,6.977
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.85,12.486
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.9,19.09
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.95,49.551
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.975,102.622
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.99,177.178
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.01,0.42
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.025,0.793
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.05,1.079
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.1,1.431
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.15,1.903
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.2,2.417
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.25,2.929
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.3,3.738
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.35,4.236
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.4,4.989
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.45,5.708
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.5,6.44
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.55,7.407
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.6,8.329
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.65,9.414
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.7,10.882
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.75,12.362
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.8,14.945
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.85,19.095
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.9,27.323
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.95,39.487
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.975,50.634
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.99,63.1
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.01,0.042
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.025,0.081
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.05,0.147
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.1,0.273
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.15,0.445
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.2,0.675
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.25,1.053
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.3,1.422
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.35,1.812
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.4,2.351
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.45,2.929
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.5,3.776
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.55,4.642
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.6,5.875
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.65,7.105
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.7,8.986
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.75,12.194
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.8,16.951
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.85,24.134
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.9,39.394
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.95,70.475
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.975,101.52
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.99,130.417
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.01,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.025,0.008
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.05,0.021
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.1,0.05
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.15,0.103
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.2,0.205
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.25,0.358
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.3,0.54
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.35,0.732
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.4,1.141
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.45,1.538
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.5,2.264
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.55,3.086
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.6,4.09
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.65,5.384
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.7,7.887
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.75,12.567
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.8,18.907
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.85,26.735
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.9,51.948
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.95,104.662
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.975,180.658
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.99,282.686
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.05,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.1,0.009
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.15,0.025
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.2,0.059
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.25,0.126
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.3,0.212
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.35,0.309
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.4,0.538
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.45,0.823
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.5,1.34
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.55,1.974
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.6,2.915
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.65,4.273
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.7,6.672
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.75,12.296
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.8,20.678
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.85,34.754
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.9,56.497
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.95,119.751
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.975,206.579
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.99,335.159
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.01,1.059
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.025,1.239
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.05,1.566
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.1,2.26
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.15,3.047
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.2,3.658
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.25,4.574
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.3,5.608
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.35,6.658
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.4,7.788
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.45,9.162
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.5,10.238
