reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,1617.412
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,0.755
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,1.977
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,3.992
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,8.705
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,16.731
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,26.095
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,36.969
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,50.123
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,66.934
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,87.54
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,114.214
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,137.766
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,167.467
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,209.97
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,250.138
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,284.484
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,342.279
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,398.977
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,474.612
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,600.755
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,820.336
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,1031.944
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,1304.68
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,2.662
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,3.727
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,4.772
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,6.048
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,7.056
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,8.211
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,9.449
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,10.708
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,11.716
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,12.565
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,13.84
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,15.017
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,16.397
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,17.802
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,19.478
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,21.361
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,23.321
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,25.8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,28.851
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,33.349
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,40.254
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,46.664
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,55.133
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,0.754
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,1.344
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,2.049
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,3.053
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,4.425
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,5.795
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,7.077
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,8.729
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,10.504
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,12.002
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,13.616
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,15.887
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,18.246
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,21.339
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,25.068
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,28.575
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,32.045
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,36.581
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,44.918
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,55.013
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,76.428
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,104.34
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,123.663
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,0.208
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,0.463
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,0.882
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,1.657
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,2.634
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,3.921
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,5.334
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,7.007
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,9.152
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,13.407
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,16.051
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,19.749
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,24.318
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,30.545
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,36.522
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,40.617
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,47.995
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,63.662
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,77.945
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,113.504
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,160.937
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,222.74
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,0.06
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,0.158
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,0.362
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,0.852
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,1.577
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,2.761
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,3.983
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,5.445
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,7.983
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,9.488
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,12.545
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,15.793
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,20.439
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,26.335
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,34.057
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,39.755
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,46.173
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,57.508
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,74.267
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,94.046
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,135.081
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,184.136
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,212.953
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,274.229
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,295.363
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,375.919
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,447.166
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,504.925
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,544.306
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,582.938
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,624.041
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,649.494
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,680.794
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,709.148
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,738.546
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,777.063
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,802.163
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,835.226
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,870.612
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,916.161
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,960.929
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1035.666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1119.208
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1229.342
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1430.435
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1787.584
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,97.797
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,123.218
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,150.995
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,220.952
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,283.159
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,334.596
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,369.956
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,401.18
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,430.278
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,460.033
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,491.441
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,520.678
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,551.256
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,581.446
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,599.238
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,628.586
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,670.886
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,717.409
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,768.111
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,846.516
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,947.821
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1047.854
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1509.715
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,30.959
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,40.771
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,59.401
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,106.231
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,154.015
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,187.481
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,214.289
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,236.313
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,259.229
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,278.37
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,305.145
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,321.895
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,342.121
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,367.274
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,378.895
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,401.436
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,434.181
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,467.373
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,510.551
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,550.324
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,636.349
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,745.436
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1169.573
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,8.097
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,13.49
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,21.826
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,48.841
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,81.99
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,99.459
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,113.068
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,130.622
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,146.276
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,159.329
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,173.347
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,185.293
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,198.303
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,208.435
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,221.322
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,237.828
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,257.528
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,281.035
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,305.186
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,331.746
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,396.466
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,468.022
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,606.15
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,1.58
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,2.778
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,3.861
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,5.925
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,7.674
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,8.908
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,10.059
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,11.579
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,13.053
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,15.079
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,16.407
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,18.125
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,20.629
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,23.179
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,26.269
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,28.81
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,32.819
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,36.999
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,44.259
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,54.901
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,71.804
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,88.784
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,120.9
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,0.293
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,0.585
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,1.171
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,2.112
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,3.196
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,4.081
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,5.203
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,6.516
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,8.521
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,10.517
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,12.906
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,15.644
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,18.926
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,23.488
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,28.433
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,34.622
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,39.142
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,48.114
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,62.837
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,83.432
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,124.972
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,168.442
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,213.605
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,0.047
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,0.135
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,0.325
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,0.778
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,1.307
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,1.839
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,2.681
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,3.749
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,5.44
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,7.465
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,9.965
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,13.631
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,17.417
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,23.284
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,31.049
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,39.961
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,50.265
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,59.383
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,86.352
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,121.257
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,207.65
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,291.467
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,360.917
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,0.008
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,0.024
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,0.096
