reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,62.619
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,78.356
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,109.58
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,143.022
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,238.007
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,384.437
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,532.785
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,819.046
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,0.016
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,0.058
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,0.201
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,0.544
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,1.064
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,1.937
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,3.325
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,4.994
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,7.866
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,11.893
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,16.781
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,24.938
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,34.57
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,47.147
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,62.168
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,86.387
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,123.885
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,169.022
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,293.313
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,507.799
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,724.315
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,893.88
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,0.068
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,0.236
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,0.51
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,1.023
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,1.358
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,1.725
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,2.103
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,2.471
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,2.911
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,3.287
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,3.742
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,4.141
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,4.564
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,5.354
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,5.933
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,6.54
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,7.491
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,8.607
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,10.706
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,13.428
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,18.151
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,23.056
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,26.817
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0.023
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0.076
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0.178
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,0.353
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,0.497
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,0.679
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,0.904
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,1.271
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,1.599
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,1.991
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,2.462
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,2.974
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,3.532
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,4.284
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,5.005
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,6.404
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,7.816
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,9.254
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,12.537
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,17.27
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,25.553
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,34.75
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,45.251
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0.009
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0.022
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,0.045
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,0.12
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,0.192
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,0.265
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,0.415
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,0.669
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,0.93
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,1.262
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,1.66
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,2.131
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,2.793
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,3.509
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,4.423
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,6.124
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,7.908
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,10.314
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,14.341
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,22.43
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,39.244
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,51.548
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,80.835
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0.005
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,0.035
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,0.067
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,0.122
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,0.2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,0.349
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,0.556
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,0.785
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,1.133
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,1.519
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,2.116
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,2.878
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,3.822
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,5.688
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,7.646
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,11.97
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,14.871
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,24.318
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,48.311
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,63.918
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,88.906
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,102.058
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,152.024
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,179.424
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,222.965
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,264.331
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,296.14
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,322.26
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,358.114
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,377.71
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,403.145
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,437.197
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,471.929
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,498.395
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,528.803
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,560.279
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,602.71
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,638.674
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,670.403
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,728.806
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,807.835
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,958.201
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,1125.057
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,1298.092
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,54.407
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,64.288
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,85.246
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,131.262
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,163.388
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,202.935
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,236.807
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,274.677
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,316.104
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,347.257
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,384.857
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,424.121
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,457.6
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,504.049
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,542.285
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,577.336
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,639.438
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,687.578
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,756.031
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,871.025
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1021.42
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1177.591
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1529.493
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,18.408
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,25.972
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,37.565
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,67.777
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,96.193
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,132.781
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,162.321
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,199.796
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,242.808
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,280.835
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,313.769
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,354.209
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,390.065
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,426.292
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,464.35
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,503.189
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,554.547
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,607.511
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,664.515
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,760.515
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,913.631
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1037.306
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1724.463
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,6.233
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,10.375
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,16.93
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,34.302
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,52.772
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,84.245
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,108.254
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,144.715
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,178.743
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,210.145
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,242.332
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,267.159
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,299.079
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,321.922
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,349.757
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,386.416
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,418.049
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,455.504
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,516.46
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,586.581
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,679.903
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,779.837
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1025.113
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.327
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0.451
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0.673
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,1.017
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,1.419
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,1.844
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,2.227
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,2.656
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,3.142
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,3.606
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,4.353
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,5.161
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,5.992
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,6.982
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,8.203
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,9.577
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,11.041
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,14.878
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,19.015
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,25.303
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,37.699
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,46.103
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,57.665
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0.033
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,0.05
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,0.091
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,0.213
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,0.387
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,0.58
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,0.794
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,1.12
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,1.453
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,1.929
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,2.394
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,3.083
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,3.913
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,4.965
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,6.403
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,8.575
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,12.513
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,17.031
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,24.046
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,34.469
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,59.037
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,77.422
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,102.537
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,0.002
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,0.006
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,0.014
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,0.049
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,0.099
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,0.169
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,0.274
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,0.454
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,0.678
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,1.01
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,1.403
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,1.878
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,2.592
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,3.644
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,5.097
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,7.718
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,12.528
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,20.84
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,29.117
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,49.423
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,91.398
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,133.382
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,189.404
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,0.002
