reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.05,216.767
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.1,260.448
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.15,295.272
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,321.433
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.25,342.979
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.3,366.468
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.35,383.818
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.4,401.712
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.45,414.624
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.5,429.447
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.55,446.172
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.6,466.686
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.65,484.783
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.7,505.272
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.75,527.851
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.8,554.715
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.85,589.497
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.9,645.611
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.95,812.642
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.975,1011.189
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.99,1306.621
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,46.287
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.025,72.085
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.05,97.97
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.1,126.47
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.15,160.146
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.2,180.23
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.25,205.274
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.3,225.642
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.35,239.278
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.4,254.53
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.45,268.679
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.5,287.036
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.55,303.126
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.6,317.469
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.65,333.591
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.7,353.221
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.75,367.665
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.8,395.232
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.85,433.815
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.9,478.78
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.95,616.982
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.975,970.838
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.99,1395.984
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,11.796
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.025,22.947
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.05,41.654
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.1,60.477
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.15,80.71
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.2,96.099
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.25,115.951
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.3,128.712
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.35,139.811
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.4,152.903
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.45,164.469
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.5,177.63
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.55,189.088
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.6,200.145
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.65,214.515
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.7,228.642
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.75,245.431
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.8,262.13
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.85,291.001
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.9,338.741
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.95,462.998
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.975,876.388
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.99,1395.33
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,2.833
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.025,8.316
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.05,16.874
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.1,27.969
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.15,40.19
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.2,50.543
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.25,64.42
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.3,71.654
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.35,78.108
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.4,86.778
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.45,96.046
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.5,105.248
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.55,112.544
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.6,121.571
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.65,130.914
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.7,140.325
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.75,150.417
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.8,162.792
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.85,184.237
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.9,218.419
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.95,295.004
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.975,530.267
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.99,795.023
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,58.75
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,86.382
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.05,104.889
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.1,132.013
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.15,151.324
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,163.5
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.25,178.627
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.3,194.76
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.35,206.717
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.4,216.36
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.45,228.454
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.5,239.319
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.55,254.913
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.6,264.376
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.65,277.438
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.7,291.629
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.75,304.734
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.8,323.955
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.85,341.847
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.9,375.066
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.95,432.458
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.975,488.351
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.99,583.142
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,20.982
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.025,43.977
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.05,59.41
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.1,75.825
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.15,93.06
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.2,111.341
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.25,123.975
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.3,137.062
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.35,146.372
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.4,156.693
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.45,170.741
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.5,182.007
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.55,192.588
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.6,207.948
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.65,217.929
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.7,230.603
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.75,247.295
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.8,266.569
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.85,289.441
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.9,329.473
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.95,403.824
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.975,499.5
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.99,751.929
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.01,9.823
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.025,17.652
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.05,27.053
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.1,43.46
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.15,54.654
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.2,67.577
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.25,77.491
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.3,87.922
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.35,98.677
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.4,106.819
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.45,114.153
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.5,122.919
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.55,134.523
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.6,144.048
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.65,153.461
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.7,165.04
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.75,182.377
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.8,198.933
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.85,217.77
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.9,257.509
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.95,326.976
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.975,519.086
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.99,730.705
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,3.611
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.025,6.995
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.05,12.719
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.1,23.59
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.15,31.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.2,38.917
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.25,48.005
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.3,54.805
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.35,60.625
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.4,66.298
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.45,72.87
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.5,79.869
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.55,86.185
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.6,93.506
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.65,101.391
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.7,110.408
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.75,120.041
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.8,132.948
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.85,149.915
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.9,175.177
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.95,218.592
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.975,296.772
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.99,414.574
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.01,9.828
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.025,19.586
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.05,27.924
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.1,39.551
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.15,48.448
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.2,54.701
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.25,60.6
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.3,65.893
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.35,72.152
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.4,76.375
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.45,80.817
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.5,87.179
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.55,92.344
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.6,98.471
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.65,102.213
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.7,108.86
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.75,115.537
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.8,122.654
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.85,133.689
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.9,150.014
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.95,179.369
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.975,217.502
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.99,272.255
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.01,3.46
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.025,7.039
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.05,10.724
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.1,17.026
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.15,22.831
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.2,27.103
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.25,31.488
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.3,35.795
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.35,39.327
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.4,43.278
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.45,48.221
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.5,52.128
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.55,56.173
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.6,60.181
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.65,64.491
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.7,69.161
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.75,73.091
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.8,79.135
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.85,87.442
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.9,99.016
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.95,127.04
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.975,183.877
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.99,307.905
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.01,0.984
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.025,1.909
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.05,3.804
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.1,7.255
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.15,10.535
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.2,13.477
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.25,16.171
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.3,18.505
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.35,21.313
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.4,24.438
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.45,27.564
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.5,30.429
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.55,33.056
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.6,35.972
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.65,38.81
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.7,42.537
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.75,46.115
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.8,52.008
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.85,57.011
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.9,65.494
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.95,90.491
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.975,159.03
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.99,343.335
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.01,0.26
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.025,0.69
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.05,1.369
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.1,3.139
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.15,4.971
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.2,6.435
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.25,8.256
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.3,9.537
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.35,11.294
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.4,13.449
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.45,15.241
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.5,17.359
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.55,19.214
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.6,21.058
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.65,23.095
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.7,25.93
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.75,28.685
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.8,32.48
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.85,35.482
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.9,41.237
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.95,59.005
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.975,113.296
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.99,302.024
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,65.724
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,80.702
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.05,99.009
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.1,122.045
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.15,136.802
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,146.905
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,160.38
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,171.001
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,182.082
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,190.862
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,201.799
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,210.527
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,220.108
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,229.24
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,237.992
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,250.64
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,262.403
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,285.003
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,303.624
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,332.595
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,388.919
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,559.665
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,707.618
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,20.09
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,29.434
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,39.001
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,56.775
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,66.88
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,78.549
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,86.479
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,92.617
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,102.645
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,109.354
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,116.226
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,123.994
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,132.773
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,142.872
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,153.105
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,164.449
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,173.829
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,185.539
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,205.875
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,232.696
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,284.932
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,476.555
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,721.456
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,5.309
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,10.296
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,16.04
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,25.343
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,31.986
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,39.055
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,45.149
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,49.687
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,53.636
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,58.939
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,64.084
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,71.2
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,75.761
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,83.309
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,92.27
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,99.944
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,109.564
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,119.286
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,133.821
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,158.814
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,199.301
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,434.092
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,604.178
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,1.419
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,3.58
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,6.089
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,11.11
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,15.359
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,19.069
