reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.85,78.55
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.9,93.511
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.95,121.764
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.975,152.428
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.99,182.92
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,0.357
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,0.71
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.05,1.286
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.1,2.189
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.15,3.914
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.2,6.469
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.25,8.76
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.3,11.761
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.35,15.011
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.4,18.9
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.45,23.51
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.5,28.368
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.55,32.681
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.6,39.708
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.65,46.077
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.7,51.553
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,62.042
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,71.517
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,84.819
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,113.737
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,152.125
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,190.519
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,251.483
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,0.098
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,0.216
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.05,0.515
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.1,1.136
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.15,2.113
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.2,3.869
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.25,5.983
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.3,8.605
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.35,11.582
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.4,16.278
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.45,19.764
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.5,25.415
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.55,30.258
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.6,37.264
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.65,44.997
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.7,50.351
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,60.426
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,73.128
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,88.449
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,112.752
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,149.94
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,186.052
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,221.729
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,56.242
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,66.909
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,84.407
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,104.55
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,120.025
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,133.132
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,143.322
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,153.729
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,166.791
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,176.074
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,184.98
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,195.504
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,206.957
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,218.637
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,229.446
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,239.701
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,255.504
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,272.618
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,306.839
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,332.807
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,368.575
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,403.785
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,477.086
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,24.41
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,37.34
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.05,51.38
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.1,73.009
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.15,89.303
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.2,107.592
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.25,126.808
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.3,142.818
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.35,160.206
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.4,176.993
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.45,197.957
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.5,213.154
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.55,226.04
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.6,244.604
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.65,265.145
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.7,282.904
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.75,300.473
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.8,326.949
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.85,359.561
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.9,401.526
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.95,454.215
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.975,495.942
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.99,574.688
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,10.149
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,16.589
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,25.184
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,45.718
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,60.661
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,79.776
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,97.945
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,118.655
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,137.787
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,151.738
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,173.471
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,187.094
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,199.36
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,219.584
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,239.253
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,254.174
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,271.207
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,289.441
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,314.269
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,340.959
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,391.901
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,433.909
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,496.532
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,4.164
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,6.918
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,13.861
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,25.714
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,39.092
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,53.179
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,69.215
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,85.927
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,101.398
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,113.042
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,126.118
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,137.271
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,148.148
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,159.069
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,169.105
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,180.238
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,191.512
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,204.006
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,220.152
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,234.625
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,265.692
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,295.761
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,347.438
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,76.298
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,108.949
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,141.693
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,182.477
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,217.503
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,250.779
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,274.605
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.3,305.441
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.35,331.578
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.4,356.316
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.45,392.383
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.5,427.433
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.55,465.492
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.6,498.17
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.65,535.181
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.7,586.097
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.75,639.696
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.8,695.833
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.85,784.91
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.9,929.544
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.95,1114.183
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.975,1302.251
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.99,1539.128
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.01,21.505
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.025,35.47
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.05,60.336
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.1,104.603
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.15,148.401
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.2,194.556
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.25,226.909
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.3,273.62
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.35,322.147
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.4,373.499
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.45,437.229
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.5,512.061
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.55,578.743
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.6,661.337
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.65,747.326
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.7,814.79
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.75,956.008
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.8,1092.237
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.85,1285.434
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.9,1665.763
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.95,2106.601
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.975,2541.323
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.99,3040.132
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,5.395
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,12.426
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.05,25.835
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.1,59.083
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.15,96.887
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.2,138.912
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.25,186.139
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.3,244.826
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.35,298.323
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.4,368.723
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.45,473.966
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.5,573.828
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.55,670.751
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.6,785.226
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.65,929.902
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.7,1069.123
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.75,1274.641
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.8,1478.296
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.85,1876.407
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.9,2325.632
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.95,3049.016
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.975,3803.202
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.99,4894.074
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,1.458
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,4.266
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.05,10.889
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.1,31.409
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.15,61.185
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.2,98.977
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.25,145.961
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.3,207.529
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.35,275.815
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.4,355.806
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.45,458.606
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.5,592.644
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.55,712.608
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.6,832.136
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.65,981.258
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.7,1199.241
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.75,1419.865
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.8,1650.072
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.85,1970.799
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.9,2363.74
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.95,2809.142
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.975,3162.865
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.99,4008.761
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,41.003
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,54.184
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,62.525
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,82.008
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,99.796
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,116.572
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,130.891
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,146.247
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,162.499
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,176.547
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,194.353
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,211.218
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,231.239
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,252.83
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,279.225
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,310.221
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,343.312
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,389.519
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,439.538
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,518.447
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,631.034
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,725.536
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,855.011
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,10.984
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,18.534
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.05,26.667
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.1,48.916
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.15,67.144
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.2,88.542
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.25,113.816
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.3,135.914
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.35,165.675
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.4,195.597
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.45,220.397
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.5,250.888
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.55,294.08
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.6,351.118
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.65,415.568
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.7,463.649
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.75,531.55
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.8,649.546
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.85,765.555
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.9,942.012
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.95,1292.841
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.975,1535.172
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.99,1799.863
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,2.388
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,5.7
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,12.167
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,28.4
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,45.087
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,67.651
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,94.733
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,125.097
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,163.554
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,195.608
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,240.254
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,292.737
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,359.208
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,442.26
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,525.695
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,618.411
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,725.885
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,880.113
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,1075.597
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,1334.313
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,1838.508
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,2177.837
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,2616.263
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,0.524
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,1.95
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,4.577
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,16.177
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,31.843
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,52.153
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,78.287
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,110.875
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,151.046
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,189.37
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,245.784
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,309.865
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,396.772
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,495.762
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,598.059
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,721.76
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,822.249
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,973.574
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,1188.116
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,1402.717
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,1703.146
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,1969.786
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,2470.584
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,2.355
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,3.77
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,4.986
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,7.297
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,9.348
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,10.95
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,12.759
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,14.395
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,16.077
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,17.957
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,20.431
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,22.887
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.55,25.142
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.6,28.737
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.65,31.877
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.7,35.275
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.75,41.22
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.8,46.539
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.85,56.358
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.9,71.697
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.95,89.139
