reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,874.659
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1030.23
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1153.005
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,1290.698
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,1408.56
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,1507.193
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,1593.352
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,1700.18
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,1804.297
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,1905.671
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,1982.802
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,2063.175
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,2146.168
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,2247.324
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,2349.756
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,2475.641
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,2620.927
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,2887.015
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,3253.971
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,3736.531
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,4895.973
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,199.831
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,313.846
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,402.183
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,560.437
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,709.625
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,817.798
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,937.429
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,1055.834
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,1148.632
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,1234.84
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,1326.812
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,1424.821
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,1512.431
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,1560.096
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,1656.174
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,1750.643
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,1833.515
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,1947.74
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,2083.725
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,2292.519
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,2744.179
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,3494.067
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,5201.745
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,69.025
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,107.897
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,172.745
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,300.969
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,396.718
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,503.517
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,588.118
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,683.312
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,745.735
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,827.448
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,882.753
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,947.166
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,1010.202
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,1077.592
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,1135.721
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,1198.081
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,1275.447
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,1365.334
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,1453.454
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,1588.69
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,1946.555
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,2413.858
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,3933.353
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,21.036
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,36.105
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,69.41
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,156.597
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,228.283
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,290.715
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,348.702
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,410.548
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,461.655
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,504.062
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,543.648
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,582.107
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,639.665
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,668.463
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,714.333
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,769.718
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,812.026
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,870.451
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,941.676
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,1028.168
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,1203.168
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,1459.776
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,1929.545
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,115.448
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,163.378
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,235.14
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,343.651
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,409.648
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,477.146
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,530.379
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,588.245
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,655.804
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,702.747
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,761.375
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,811.089
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,871.284
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,914.593
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,982.696
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,1057.049
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,1134.915
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,1230.471
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,1345.999
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,1460.88
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,1708.172
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1949.587
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,2289.886
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,54.555
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,81.887
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,131.864
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,212.758
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,261.172
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,320.02
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,376.929
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,431.015
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,479.43
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,550.421
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,599.466
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,656.289
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,700.463
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,753.412
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,796.999
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,868.421
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,956.128
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,1041.656
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,1141.692
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,1294.353
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,1461.017
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,1773.782
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,2329.522
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,24.439
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,34.456
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,64.441
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,114.781
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,157.812
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,208.679
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,252.45
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,287.663
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,343.345
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,382.293
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,431.902
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,472.381
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,508.541
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,551.372
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,602.169
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,634.161
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,703.303
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,767.876
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,842.891
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,964.931
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,1163.307
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1515.596
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,2469.525
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,8.325
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,13.995
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,29.714
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,64.804
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,95.543
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,128.744
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,157.861
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,191.98
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,221.395
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,251.036
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,285.053
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,308.714
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,342.135
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,382.182
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,398.526
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,430.904
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,459.328
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,506.674
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,561.813
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,664.705
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,829.569
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,1311.921
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1883.742
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,7.531
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,10.372
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,13.989
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,22.197
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,26.508
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,30.018
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,32.836
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,36.369
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,38.908
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,43.417
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,47.179
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,49.972
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,53.509
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,58.637
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,63.468
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,68.694
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,73.539
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,79.503
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,86.294
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,97.243
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,115.6
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,136.15
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,165.774
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,2.969
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,4.802
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,7.651
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,11.594
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,16.047
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,19.51
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,23.034
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,26.079
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,29.966
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,33.715
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,38.902
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,42.75
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,46.26
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,52.213
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,55.901
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,62.139
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,67.348
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,74.609
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,84.186
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,96.374
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,120.568
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,148.457
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.99,191.163
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,1.145
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,1.943
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.05,3.567
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.1,6.239
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.15,9.482
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.2,12.683
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.25,15.742
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.3,19.261
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.35,22.172
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.4,25.947
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.45,29.947
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.5,34.555
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.55,38.496
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.6,43.336
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.65,48.569
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.7,53.501
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.75,59.069
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.8,66.502
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.85,74.915
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.9,89.474
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.95,114.865
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.975,165.839
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.99,247.697
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,0.38
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,0.699
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.05,1.566
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.1,3.109
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.15,5.619
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.2,7.944
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.25,10.278
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.3,13.7
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.35,16.339
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.4,18.975
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.45,22.434
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.5,26.716
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.55,30.097
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.6,34.098
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.65,38.073
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.7,42.272
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.75,47.085
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.8,53.389
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.85,61.021
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.9,73.028
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.95,95.459
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.975,131.923
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.99,193.509
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,23.059
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,29.162
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,37.59
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,47.626
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,54.81
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,60.454
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,67.309
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,73.082
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,78.292
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,82.903
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,87.655
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,92.637
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.55,96.865
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.6,100.873
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.65,105.859
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.7,112.577
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.75,117.89
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.8,125.47
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.85,132.995
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.9,150.052
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.95,173.582
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.975,194.355
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.99,248.947
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,8.22
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,11.71
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.05,15.493
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.1,22.488
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.15,27.881
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.2,32.735
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.25,35.907
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.3,39.706
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.35,42.95
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.4,46.751
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.45,49.31
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.5,54.1
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.55,57.419
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.6,60.942
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.65,64.06
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.7,67.471
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.75,72.398
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.8,77.694
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.85,84.275
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.9,95.957
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.95,120.866
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.975,168.901
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.99,276.215
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,2.402
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.025,4.28
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.05,6.179
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.1,10.518
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.15,13.549
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.2,16.574
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.25,18.486
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.3,20.84
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.35,22.847
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.4,24.9
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.45,27.235
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.5,30.011
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.55,32.71
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.6,34.669
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.65,36.897
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.7,39.909
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.75,43.117
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.8,45.593
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.85,50.703
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.9,59.253
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.95,77.996
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.975,162.471
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.99,247.237
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,0.562
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.025,1.532
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.05,2.334
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.1,4.719
