reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.55,12.246
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.6,15.618
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.65,19.892
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.7,28.78
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.75,37.919
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.8,49.852
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.85,63.061
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.9,90.809
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.95,140.84
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.975,190.248
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.99,256.202
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.01,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.025,0.01
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.05,0.033
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.1,0.135
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.15,0.29
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.2,0.544
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.25,0.986
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.3,1.475
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.35,2.347
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.4,3.24
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.45,4.985
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.5,7.266
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.55,10.255
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.6,14.065
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.65,18.959
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.7,29.502
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.75,41.154
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.8,55.958
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.85,73.308
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.9,113.908
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.95,173.253
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.975,234.196
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.99,320.596
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.01,2.116
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.025,4.83
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.05,7.676
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.1,11.613
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.15,15.368
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.2,18.293
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.25,21.678
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.3,25.871
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.35,29.4
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.4,35.086
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.45,40.065
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.5,46.191
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.55,51.79
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.6,59.405
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.65,67.106
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.7,76.403
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.75,89.498
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,105.957
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,128.306
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,163.47
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,230.881
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,279.562
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,343.415
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,0.412
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,0.869
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,1.483
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,2.84
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,4.403
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,5.838
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,8.415
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,11.413
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,14.545
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,18.355
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,24.147
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,31.868
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,38.237
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,48.462
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,60.956
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,77.025
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,100.523
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,127.467
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,165.277
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,235.505
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,413.914
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,532.493
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,806.527
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,0.054
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,0.158
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,0.283
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,0.672
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,1.308
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,1.988
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,3.089
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,4.988
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,7.37
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,10.485
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,14.993
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,21.198
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,29.043
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,41.04
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,55.677
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,77.728
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,107.901
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,153.761
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,207.356
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,331.767
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,692.558
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,1100.042
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,1470.226
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,0.022
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,0.053
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,0.167
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,0.374
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,0.702
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,1.222
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,2.199
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,3.695
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,5.883
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,9.36
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,14.283
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,21.631
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,34.638
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,50.179
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,79.07
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,119.597
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,172.129
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,242.839
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,396.979
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,1021.677
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,1323.981
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,2025.837
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,1.079
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,2.5
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,3.598
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,5.865
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,7.343
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,9.126
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,10.644
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,12.09
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,13.7
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,15.429
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,16.984
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,19.679
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,22.71
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,25.152
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,29.13
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,33.074
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,36.9
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,44.094
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,57.244
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,71.675
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,102.518
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,132.341
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,160.532
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,0.266
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,0.465
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,0.971
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,1.606
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,2.228
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,3.326
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,4.052
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,5.205
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,6.893
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,8.047
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,9.846
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,12.002
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,15.509
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,19.042
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,24.074
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,30.455
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,38.309
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,47.091
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,68.224
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.9,99.989
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.95,155.065
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.975,236.577
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.99,303.165
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.01,0.037
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.025,0.096
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.05,0.216
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.1,0.44
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.15,0.767
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.2,1.135
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.25,1.631
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.3,2.405
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.35,3.344
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.4,4.181
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.45,5.702
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.5,8.218
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.55,10.792
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.6,15.451
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.65,20.342
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.7,28.381
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.75,38.697
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.8,51.87
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.85,80.101
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.9,130.812
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.95,247.799
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.975,429.121
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.99,541.465
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.01,0.004
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.025,0.017
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.05,0.046
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.1,0.125
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.15,0.238
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.2,0.418
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.25,0.669
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.3,1.056
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.35,1.615
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.4,2.223
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.45,3.352
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.5,5.472
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.55,7.714
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.6,12.259
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.65,16.672
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.7,26.344
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.75,38.528
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.8,55.943
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.85,90.369
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.9,155.79
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.95,326.727
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.975,607.796
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.99,757.502
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0.077
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0.143
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0.188
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,0.271
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,0.412
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,0.508
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,0.627
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,0.785
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,0.924
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,1.141
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,1.425
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,1.678
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,1.917
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,2.343
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,2.723
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,3.298
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,3.964
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,4.939
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,6.428
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,9.423
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,14.011
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,18.598
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,27.284
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0.006
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0.01
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0.019
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,0.038
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,0.082
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,0.119
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,0.184
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,0.247
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,0.327
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,0.462
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,0.651
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,0.85
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,1.011
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,1.329
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,1.729
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,2.271
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,3.011
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,4.254
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,5.989
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,10.415
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,18.405
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,28.605
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,44.341
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.025,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.05,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.1,0.006
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.15,0.015
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.2,0.029
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.25,0.051
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.3,0.081
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.35,0.122
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.4,0.187
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.45,0.284
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.5,0.398
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.55,0.543
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.6,0.772
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.65,1.095
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.7,1.528
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.75,2.292
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.8,3.449
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.85,5.914
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.9,11.733
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.95,27.701
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.975,47.678
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.99,77.719
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.1,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.15,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.2,0.007
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.25,0.014
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.3,0.027
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.35,0.044
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.4,0.078
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.45,0.125
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.5,0.19
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.55,0.298
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.6,0.476
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.65,0.708
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.7,1.079
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.75,1.665
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.8,2.915
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.85,5.603
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.9,13.096
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.95,37.382
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.975,77.897
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.99,136.974
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.01,0.373
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.025,0.854
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.05,1.261
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.1,2.011
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.15,2.703
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.2,3.275
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.25,4.126
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.3,4.929
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.35,5.552
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.4,6.323
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.45,7.18
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.5,8.085
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.55,9.378
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.6,10.467
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.65,12.227
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.7,13.967
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.75,15.727
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.8,18.32
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.85,22.772
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.9,28.264
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.95,40.775
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.975,49.236
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.99,62.242
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.01,0.074
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.025,0.115
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.05,0.194
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.1,0.448
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.15,0.702
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.2,1.037
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.25,1.454
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.3,2.193
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.35,2.76
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.4,3.38
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.45,4.029
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.5,5.058
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.55,6.052
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.6,7.324
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.65,9.216
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.7,11.816
