reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.01,0.985
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.025,2.687
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.05,6.236
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.1,14.921
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.15,19.015
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.2,21.132
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.25,23.348
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.3,25.303
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.35,26.829
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.4,28.478
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.45,30.236
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.5,31.665
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.55,33.585
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.6,35.562
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.65,37.446
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.7,39.916
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.75,42.344
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.8,44.026
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.85,47.917
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.9,53.552
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.95,74.311
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.975,107.248
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.99,222.755
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.01,91.971
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.025,106.339
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.05,128.605
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.1,154.398
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.15,175.409
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.2,189.374
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.25,197.546
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.3,208.926
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.35,219.835
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.4,229.085
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.45,236.326
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.5,245.297
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.55,252.611
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.6,257.942
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.65,265.884
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.7,276.63
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.75,286.423
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.8,299.374
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.85,315.994
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.9,342.834
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.95,393.13
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.975,485.288
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.99,602.213
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.01,31.771
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.025,42.506
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.05,59.054
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.1,82.489
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.15,96.812
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.2,108.187
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.25,118.152
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.3,124.67
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.35,130.933
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.4,137.229
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.45,142.567
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.5,148.19
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.55,153.17
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.6,158.538
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.65,161.753
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.7,167.755
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.75,175.224
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.8,183.047
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.85,192.111
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.9,209.198
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.95,249.941
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.975,345.98
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.99,447.988
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,9.209
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.025,15.979
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.05,27.261
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.1,40.492
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.15,50.46
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.2,57.667
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.25,62.844
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.3,67.684
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.35,71.753
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.4,75.441
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.45,78.037
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.5,80.989
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.55,84.76
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.6,87.54
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.65,91.21
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.7,93.85
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.75,98.182
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.8,102.971
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.85,109.943
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.9,120.881
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.95,144.796
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.975,239.228
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.99,350.824
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.01,2.95
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.025,6.476
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.05,11.72
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.1,19.533
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.15,24.811
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.2,28.89
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.25,32.142
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.3,34.625
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.35,37.298
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.4,39.103
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.45,40.656
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.5,42.601
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.55,44.298
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.6,46.579
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.65,48.433
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.7,50.682
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.75,52.513
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.8,55.825
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.85,60.137
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.9,65.455
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.95,81.132
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.975,115.567
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.99,173.932
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,207.747
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.025,239.351
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.05,287.152
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.1,334.768
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.15,368.189
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.2,388.62
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.25,401.889
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.3,414.798
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.35,428.597
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.4,440.156
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.45,453.934
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.5,466.841
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.55,479.395
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.6,493.75
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.65,504.568
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.7,519.566
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.75,535.848
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.8,556.069
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.85,577.592
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.9,633.013
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.95,814.156
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.975,963.719
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.99,1060.116
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.01,64.653
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.025,78.517
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.05,120.721
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.1,151.497
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.15,168.747
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.2,181.556
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.25,190.679
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.3,197.508
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.35,205.304
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.4,212.576
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.45,220.422
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.5,228.164
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.55,236.148
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.6,244.012
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.65,252.384
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.7,257.793
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.75,264.388
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.8,275.022
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.85,289.878
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.9,321.104
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.95,455.124
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.975,542.95
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.99,671.7
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,18.906
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.025,24.66
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.05,43.161
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.1,62.265
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.15,70.719
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.2,76.738
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.25,82.149
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.3,86.479
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.35,90.888
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.4,95.206
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.45,98.416
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.5,102.004
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.55,105.643
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.6,110.363
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.65,114.487
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.7,119.543
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.75,123.377
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.8,129.606
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.85,137.263
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.9,153.612
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.95,208.733
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.975,306.537
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.99,365.541
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.01,5.312
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.025,8.156
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.05,15.977
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.1,23.757
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.15,28.123
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.2,31.456
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.25,34.186
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.3,36.283
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.35,38.339
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.4,40.225
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.45,41.929
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.5,43.903
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.55,45.932
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.6,47.901
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.65,50.745
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.7,53.029
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.75,55.097
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.8,59.473
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.85,64.942
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.9,72.435
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.95,93.012
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.975,133.757
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.99,172.59
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,58.484
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,70.447
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.05,90.364
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.1,108.659
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.15,125.633
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.2,135.023
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.25,143.476
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.3,151.99
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.35,160.233
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.4,168.172
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.45,175.031
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.5,183.744
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.55,191.763
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.6,198.981
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.65,204.904
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.7,215.962
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.75,226.424
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.8,240.099
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.85,257.334
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.9,276.685
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.95,333.342
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.975,435.18
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.99,518.487
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,16.366
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.025,26.297
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.05,33.448
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.1,52.774
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.15,63.826
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.2,74.88
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.25,81.838
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.3,89.225
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.35,94.474
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.4,100.011
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.45,105.763
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.5,110.5
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.55,117.03
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.6,123.595
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.65,129.804
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.7,135.402
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.75,143.511
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.8,154.272
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.85,166.98
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.9,183.03
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.95,230.461
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.975,391.427
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.99,531.085
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,4.032
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,6.59
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.05,14.042
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.1,25.001
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.15,33.084
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.2,40.839
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.25,45.352
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.3,50.279
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.35,54.051
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.4,57.342
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.45,61.005
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.5,64.753
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.55,69.443
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.6,73.924
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.65,78.59
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.7,83.123
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.75,89.747
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.8,93.996
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.85,103.287
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.9,115.226
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.95,144.195
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.975,346.989
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.99,442.662
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,0.967
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.025,1.504
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.05,5.707
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.1,11.459
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.15,16.998
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.2,21.451
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.25,24.417
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.3,27.676
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.35,29.938
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.4,32.123
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.45,34.533
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.5,37.041
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.55,39.97
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.6,43.192
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.65,45.996
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.7,48.698
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.75,52.887
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.8,58.423
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.85,62.276
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.9,70.003
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.95,88.353
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.975,208.616
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.99,321.778
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,72.078
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,84.828
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.05,98.633
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.1,112.565
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.15,120.824
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.2,128.188
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.25,134.251
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.3,140.302
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.35,144.771
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.4,149.854
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.45,154.374
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.5,159.838
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.55,164.807
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.6,169.051
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.65,172.958
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.7,178.477
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.75,187.14
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.8,197.324
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.85,209.893
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.9,224.946
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.95,245.366
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.975,295.029
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.99,351.988
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,24.025
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.025,35.434
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.05,48.346
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.1,60.333
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.15,66.682
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.2,71.285
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.25,75.967
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.3,78.766
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.35,82.573
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.4,85.7
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.45,88.599
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.5,92.444
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.55,96.271
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.6,100.362
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.65,104.017
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.7,106.775
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.75,111.896
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.8,118.045
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.85,124.14
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.9,137.051
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.95,176.267
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.975,242.055
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.99,293.719
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,7.412
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,13.419
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.05,22.133
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.1,29.806
