reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,33.452
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,36.41
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,39.023
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,42.951
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,50.059
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,71.175
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,121.63
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,158.296
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,0.593
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,0.843
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,1.7
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,4.171
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,5.841
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,7.805
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,9.186
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,10.968
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,12.425
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,13.809
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,15.264
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,16.967
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,18.705
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,20.043
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,22.209
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,24.048
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,25.943
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,27.797
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,31.16
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,37.308
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,54.041
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,105.036
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,178.145
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,0.153
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,0.238
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,0.583
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,2.126
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,3.231
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,4.62
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,5.676
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,6.753
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,7.759
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,8.783
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,9.976
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,11.107
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,12.298
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,13.555
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,14.991
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,16.226
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,17.978
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,19.848
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,21.772
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,25.786
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,35.457
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,62.964
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,151.159
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,2.677
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,6.534
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,10.194
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,16.647
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,20.798
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,24.559
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,27.613
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,31.261
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,33.796
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,36.335
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,39.284
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,41.724
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,44.612
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,47.147
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,50.642
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,53.97
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,58.682
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,62.565
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,67.652
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,74.614
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,87.819
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,106.882
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,123.738
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,1.087
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,2.582
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,4.511
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,8.251
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,10.7
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,13.607
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,15.644
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,17.699
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,19.409
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,21.16
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,22.895
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,25.161
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,27.064
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,29.143
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,31.239
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,32.867
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,35.957
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,39.442
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,44.127
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,48.856
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,60.84
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,78.724
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,116.719
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,0.333
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,0.829
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,2.057
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,3.973
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,5.528
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,7.276
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,8.782
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,9.777
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,10.971
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,12.125
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,13.201
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,14.461
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,16.069
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,17.373
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,19.026
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,20.501
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.75,21.988
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.8,24.164
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.85,27.213
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.9,31.304
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.95,37.469
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,64.686
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,125.065
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.01,0.098
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,0.308
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.05,0.869
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.1,1.9
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.15,2.88
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.2,3.839
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,4.863
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.3,5.395
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.35,5.996
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.4,6.716
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.45,7.547
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.5,8.373
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.55,9.313
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.6,10.21
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.65,11.207
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.7,12.347
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.75,13.584
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.8,15.375
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.85,16.31
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.9,18.875
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.95,23.547
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,36.875
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,90.574
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,130.766
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,170.216
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,206.077
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,264.36
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,294.054
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,323.382
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,350.839
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,373.925
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,398.039
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,418.857
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,433.49
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,449.291
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,469.696
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,483.216
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,501.103
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,518.82
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,537.187
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,553.181
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,591.327
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,638.929
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,781.875
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,991.84
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1155.858
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,28.415
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,44.02
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,75.444
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,118.656
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,140.174
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,159.101
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,179.65
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,194.851
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,209.565
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,223.921
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,237.565
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,249.825
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,262.782
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,272.378
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,288.63
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,297.505
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,311.005
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,326.736
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,349.168
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,375.861
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,491.029
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,705.095
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1085.055
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,5.932
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,11.089
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,26.787
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,49.335
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,66.185
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,78.536
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,87.62
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,98.124
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,107.539
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,117.23
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,125.535
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,132.742
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,139.172
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,148.778
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,159.02
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,167.993
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,178.666
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,185.657
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,199.721
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,222.218
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,297.742
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,450.624
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,841.81
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,1.304
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,2.603
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,9.277
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,20.881
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,31.075
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,37.351
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,42.223
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,48.732
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,53.953
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,59.841
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,63.933
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,68.998
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,73.709
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,78.994
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,86.153
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,92.462
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,98.497
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,106.093
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,112.96
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,125.859
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,168.713
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,253.139
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,544.117
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,128.215
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,175.918
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,202.111
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,232.968
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,251.911
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,265.302
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,277.773
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,288.977
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,299.318
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,308.812
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,318.025
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,327.472
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,337.411
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,347.387
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,353.908
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,365.542
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,376.8
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,391.645
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,404.407
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,423.643
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,508.914
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,682.158
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,874.464
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,27.441
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,43.739
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,72.213
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,96.893
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,108.841
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,116.788
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,124.394
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,131.322
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,137.743
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,144.183
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,149.724
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,155.946
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,163.548
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,170.498
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,176.347
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,182.766
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,186.189
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,195.554
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,206.007
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,220.261
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,259.819
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,382.254
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,666.371
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,5.493
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,9.613
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,26.749
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,38.856
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,45.04
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,49.67
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,53.488
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,57.226
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,61.669
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,64.813
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,68.357
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,71.483
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,75.274
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,79.961
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,83.975
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,88.18
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,92.84
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,96.087
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,103.317
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,114.563
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,141.792
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,252.214
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,494.409
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,0.942
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,2.011
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,10.054
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,15.655
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,18.423
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,20.528
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,22.946
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,24.884
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,27.123
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,28.582
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,30.436
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,32.367
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,34.116
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,36.714
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,39.571
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,41.621
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,44.934
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,48.317
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,51.762
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,58.924
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,77.128
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,145.046
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,300.963
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,33.085
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,41.411
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,55.522
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,73.282
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,82.582
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,89.264
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,95.35
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,99.798
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,105.388
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,111.706
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,116.041
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,120.787
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,125.258
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,130.851
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,136.11
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,142.44
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,148.631
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,153.857
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,162.406
