reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1618.027
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1775.225
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1876.354
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1946.36
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2013.509
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2073.294
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2116.743
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2164.073
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2217.828
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2263.967
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2323.151
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2373.195
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2440.901
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2501.905
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2593.665
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2763.776
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,3671.915
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4202.791
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,4634.336
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,394.178
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,490.258
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,580.55
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,831.674
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1094.122
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1267.721
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1333.456
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1406.647
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1448.489
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1495.379
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1529.635
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1574.082
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1608.413
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1647.624
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1681.311
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1715.697
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1765.316
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1820.491
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1883.042
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1992.331
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,3029.731
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,3868.291
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,4201.427
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,162.427
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,215.254
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,262.98
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,407.877
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,574.037
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,635.446
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,667.677
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,695.266
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,723.706
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,749.497
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,769.127
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,784.957
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,804.157
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,819.62
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,845.872
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,868.072
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,890.914
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,920.366
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,958.829
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1024.057
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,1206.267
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,1708.678
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,1836.318
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,63.84
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,87.789
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,112.615
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,178.002
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,224.779
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,246.549
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,264.244
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,277.19
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,292.361
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,304.89
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,319.163
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,330.501
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,342.833
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,354.258
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,366.46
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,377.793
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,392.657
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,411.972
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,429.273
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,457.75
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,513.6
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,541.854
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,586.543
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,54.315
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,64.936
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,80.667
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,105.33
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,119.422
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,135.719
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,150.283
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,165.483
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,182.359
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,203.565
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,215.733
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,228.368
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,242.404
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,256.17
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,274.757
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,297.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,319.145
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,346.642
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,379.774
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,417.408
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,494.089
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,567.577
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,640.72
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,19.754
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,28.914
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,44.846
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,72.576
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,101.861
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,118.564
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,144.431
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,167.623
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,191.643
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,224.44
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,247.577
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,272.384
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,305.631
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,330.822
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,357.876
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,390.039
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,436.921
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,478.468
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,531.453
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,602.225
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,722.399
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,843.737
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,992.177
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,7.046
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,12.742
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,24.301
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,48.039
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,75.867
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,98.637
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,123.849
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,154.774
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,183.496
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,219.856
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,257.139
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,284.062
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,308.827
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,341.519
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,382.594
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,417.89
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,452.978
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,503.445
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,547.942
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,626.464
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,719.457
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,802.722
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,910.179
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,2.538
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,5.283
