reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.2,0.013
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.25,0.028
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.3,0.067
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.35,0.175
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.4,0.375
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.45,0.838
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.5,1.309
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.55,2.606
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.6,4.4
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.65,6.42
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.7,8.949
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.75,14.044
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.8,24.399
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.85,51.002
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.9,82.648
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.95,206.41
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.975,298.981
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.99,525.191
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.2,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.25,0.009
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.3,0.031
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.35,0.081
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.4,0.228
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.45,0.552
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.5,1.094
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.55,2.288
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.6,4.58
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.65,7.75
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.7,11.288
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.75,18.91
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.8,38.234
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.85,78.011
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.9,146.622
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.95,330.43
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.975,542.808
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.99,778.334
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.01,0.005
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.025,0.018
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.05,0.045
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.1,0.128
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.15,0.254
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.2,0.498
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.25,0.701
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.3,0.894
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.35,1.154
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.4,1.458
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.45,1.753
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.5,2.302
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.55,3.245
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.6,4.623
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.65,5.958
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.7,7.598
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.75,9.795
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.8,13.659
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.85,17.644
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.9,30.414
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.95,63.53
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.975,88.066
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.99,114.795
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.025,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.05,0.014
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.1,0.039
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.15,0.07
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.2,0.128
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.25,0.176
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.3,0.249
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.35,0.348
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.4,0.5
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.45,0.78
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.5,1.391
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.55,2.389
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.6,4.234
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.65,6.672
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.7,9.71
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.75,13.314
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.8,22.079
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.85,34.815
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.9,59.238
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.95,132.756
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.975,212.356
2024-10-12,wk inc flu hosp,1,2024-10-19,21,quantile,0.99,317.046
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.1,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.15,0.016
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.2,0.027
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.25,0.046
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.3,0.079
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.35,0.131
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.4,0.24
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.45,0.449
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.5,0.997
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.55,1.866
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.6,3.809
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.65,7.228
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.7,11.523
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.75,19.656
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.8,35.628
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.85,71.99
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.9,131.728
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.95,295.425
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.975,594.123
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.99,954.152
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.2,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.25,0.012
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.3,0.027
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.35,0.046
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.4,0.127
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.45,0.287
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.5,0.734
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.55,1.562
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.6,3.351
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.65,7.892
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.7,14.638
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.75,25.933
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.8,58.412
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.85,122.849
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.9,229.231
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.95,558.617
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.975,1002.077
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.99,1498.278
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.01,0.544
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.025,0.791
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.05,1.026
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.1,1.463
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.15,2.033
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.2,2.781
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.25,3.487
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.3,4.701
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.35,5.728
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.4,7.173
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.45,8.595
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.5,10.178
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.55,11.858
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.6,14.173
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.65,16.05
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.7,18.642
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.75,23.452
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.8,27.947
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.85,35.073
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.9,52.977
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.95,81.058
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.975,102.477
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.99,134.265
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.01,0.026
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.025,0.063
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.05,0.121
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.1,0.27
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.15,0.501
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.2,0.876
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.25,1.531
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.3,2.262
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.35,3.275
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.4,4.62
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.45,6.626
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.5,8.944
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.55,11.621
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.6,15.016
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.65,19.974
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.7,25.103
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.75,35.224
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.8,47.391
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.85,65.109
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.9,102.057
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.95,186.184
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.975,269.852
2024-10-12,wk inc flu hosp,1,2024-10-19,22,quantile,0.99,390.523
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.025,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.05,0.015
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.1,0.05
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.15,0.115
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.2,0.276
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.25,0.672
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.3,1.04
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.35,1.887
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.4,3.19
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.45,5.054
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.5,7.483
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.55,11.116
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.6,16.184
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.65,23.807
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.7,33.688
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.75,50.94
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.8,74.029
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.85,104.935
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.9,186.321
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.95,375.847
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.975,621.167
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.99,1006.675
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.1,0.009
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.15,0.027
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.2,0.085
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.25,0.272
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.3,0.515
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.35,1.052
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.4,2.149
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.45,3.755
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.5,6.225
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.55,10.71
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.6,16.363
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.65,28.17
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.7,45.387
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.75,71.032
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.8,116.049
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.85,174.532
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.9,323.938
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.95,699.894
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.975,1148.755
2024-10-12,wk inc flu hosp,3,2024-11-02,22,quantile,0.99,1456.553
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.01,0.012
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.025,0.057
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.05,0.104
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.1,0.251
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.15,0.371
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.2,0.525
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.25,0.705
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.3,1.001
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.35,1.263
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.4,1.657
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.45,2.034
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.5,2.421
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.55,2.873
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.6,3.34
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.65,4.009
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.7,5.107
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.75,6.797
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.8,8.629
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.85,13.94
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.9,20.286
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.95,31.201
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.975,48.311
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.99,62.855
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.025,0.007
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.05,0.016
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.1,0.054
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.15,0.105
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.2,0.154
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.25,0.246
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.3,0.436
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.35,0.63
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.4,0.961
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.45,1.39
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.5,2.016
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.55,2.588
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.6,3.458
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.65,4.625
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.7,6.095
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.75,8.849
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.8,14.796
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.85,22.821
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.9,40.12
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.95,72.419
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.975,122.427
2024-10-12,wk inc flu hosp,1,2024-10-19,23,quantile,0.99,173.713
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.1,0.011
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.15,0.026
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.2,0.046
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.25,0.095
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.3,0.178
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.35,0.323
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.4,0.564
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.45,0.934
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.5,1.637
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.55,2.264
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.6,3.446
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.65,5.062
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.7,7.877
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.75,11.68
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.8,22.565
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.85,38.499
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.9,72.9
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.95,141.153
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.975,251.047
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.99,351.264
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.15,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.2,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.25,0.037
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.3,0.075
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.35,0.158
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.4,0.336
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.45,0.61
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.5,1.271
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.55,2.058
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.6,3.534
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.65,5.724
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.7,9.248
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.75,16.614
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.8,34.109
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.85,55.89
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.9,120.193
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.95,232.145
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.975,360.728
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.99,416.337
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.01,0.051
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.025,0.074
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.05,0.12
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.1,0.223
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.15,0.357
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.2,0.585
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.25,0.973
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.3,1.415
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.35,2.354
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.4,3.378
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.45,4.607
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.5,5.981
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.55,7.292
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.6,8.61
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.65,10.762
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.7,13.753
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.75,17.144
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.8,21.046
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.85,30.276
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.9,42.648
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.95,75.304
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.975,119.91
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.99,158.506
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.01,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.025,0.006
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.05,0.013
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.1,0.041
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.15,0.084
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.2,0.187
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.25,0.37
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.3,0.675
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.35,1.162
