reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,164.204
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,172.159
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,180.889
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,189.054
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,193.775
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,202.585
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,212.222
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,225.148
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,245.657
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,299.44
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,509.631
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,677.064
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,5.43
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,12.154
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,25.733
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,46.328
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,57.159
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,62.452
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,68.821
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,73.424
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,79.86
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,84.316
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,89.998
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,94.071
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,98.231
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,102.732
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,107.471
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,111.884
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,118.234
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,124.781
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,131.072
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,146.122
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,181.692
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,353.354
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,431.046
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,3.425
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,4.332
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,5.61
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,7.698
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,8.928
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,10.398
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,11.385
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,12.399
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,13.363
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,14.253
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,15.13
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,16.101
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,16.999
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,18.083
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,19.347
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,20.77
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,22.096
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,23.618
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,25.491
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,28.557
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,33.677
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,41.86
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,48.176
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,1.184
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,1.7
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,2.317
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,3.873
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,5.158
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,6.176
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,7.318
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,8.026
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,8.849
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,9.669
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,10.506
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,11.266
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,12.347
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,13.43
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,14.613
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,15.552
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,16.854
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,18.117
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,20.124
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,22.795
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,28.785
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,41.684
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,52.264
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,0.376
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,0.596
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,0.878
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,1.995
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,2.882
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,3.832
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,4.526
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,5.123
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,5.738
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,6.458
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,7.114
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,7.819
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,8.712
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,9.686
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,10.638
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,11.66
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,12.423
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,13.661
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,15.917
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,18.104
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,24.463
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,44.217
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,59.779
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,0.116
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,0.196
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,0.36
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,1.052
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,1.625
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,2.274
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,2.808
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,3.244
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,3.683
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,4.191
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,4.767
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,5.367
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,6.024
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,6.727
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,7.567
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,8.351
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,9.351
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,9.969
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,12.012
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,14.18
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,20.193
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,42.579
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,60.917
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,69.924
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,94.695
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,112.308
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,144.908
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,177.367
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,200.734
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,216.21
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,230.587
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,251.956
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,264.793
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,279.961
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,298.262
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,312.327
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,323.757
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,345.612
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,364.458
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,382.545
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,404.426
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,438.578
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,481.652
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,563.94
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,670.851
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,770.045
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,20.877
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,31.545
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,44.247
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,67.638
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,90.693
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,108.038
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,120.763
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,132.92
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,143.971
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,155.463
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,168.104
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,180.483
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,192.246
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,205.947
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,214.88
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,229.151
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,246.981
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,266.353
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,291.43
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,332.871
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,401.371
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,534.704
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,732.341
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,6.382
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,9.293
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,16.159
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,32.433
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,44.708
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,56.689
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,65.528
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,72.635
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,80.969
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,87.81
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,97.192
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,104.136
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,111.743
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,123.56
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,131.61
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,142.634
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,151.837
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,165.562
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,184.245
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,213.538
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,248.751
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,423.298
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,652.021
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,1.683
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,2.767
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,5.528
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,15.324
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,22.022
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,29.337
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,34.791
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,39.514
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,44.517
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,49.152
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,54.869
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,58.668
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,64.668
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,70.916
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,78.65
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,85.098
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,93.689
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,100.466
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,115.785
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,132.092
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,159.969
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,295.133
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,645.02
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,112.429
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,125.445
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,160.171
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,206.999
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,235.741
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,253.434
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,274.055
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,288.449
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,301.459
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,315.224
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,329.466
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,342.911
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,354.932
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,364.339
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,376.322
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,389.561
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,401.511
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,421.46
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,447.243
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,478.792
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,544.75
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,620.466
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,745.759
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,33.542
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,42.739
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,68.371
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,111.934
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,141.3
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,160.71
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,175.445
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,187.704
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,199.133
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,210.019
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,222.257
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,231.699
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,242.908
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,253.647
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,261.702
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,273.336
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,283.014
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,300.202
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,319.497
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,344.133
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,407.567
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,539.934
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,745.349
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,9.222
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,13.831
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,28.57
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,56.311
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,77.538
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,92.667
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,101.551
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,108.734
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,115.765
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,124.484
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,132.927
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,139.542
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,146.081
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,152.762
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,158.614
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,165.771
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,171.832
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,184.524
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,198.057
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,212.466
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,251.309
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,311.496
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,476.986
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,2.668
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,4.448
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,12.915
