reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.025,15.213
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.05,21.273
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.1,27.558
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.15,31.534
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.2,35.413
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.25,38.136
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.3,41.451
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.35,44.125
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.4,47.233
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.45,50.098
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.5,52.034
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.55,54.139
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.6,56.929
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.65,59.362
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.7,62.39
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.75,66.47
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.8,70.932
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.85,76.679
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.9,85.971
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.95,101.287
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.975,122.953
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.99,148.048
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.01,5.417
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.025,8.102
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.05,11.313
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.1,17.592
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.15,21.303
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.2,24.822
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.25,27.558
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.3,29.475
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.35,32.084
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.4,34.56
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.45,36.994
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.5,39.141
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.55,41.929
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.6,44.679
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.65,47.042
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.7,49.034
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.75,51.899
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.8,55.444
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.85,61.018
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.9,68.431
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.95,89.984
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.975,144.86
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.99,196.863
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.01,2.274
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.025,4.078
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.05,6.08
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.1,10.282
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.15,13.672
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.2,15.698
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.25,17.706
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.3,19.398
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.35,21.453
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.4,23.196
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.45,25.391
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.5,26.903
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.55,28.959
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.6,30.85
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.65,33.13
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.7,36.032
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.75,37.36
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.8,39.956
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.85,43.67
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.9,50.257
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.95,76.759
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.975,135.306
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.99,159.579
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.01,0.884
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.025,2.007
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.05,3.039
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.1,5.492
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.15,7.889
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.2,9.392
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.25,10.693
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.3,12.21
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.35,13.337
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.4,14.711
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.45,15.943
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.5,17.622
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.55,18.825
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.6,20.117
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.65,21.892
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.7,22.938
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.75,24.796
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.8,27.037
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.85,29.977
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.9,34.609
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.95,52.161
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.975,79.371
2025-01-25,wk inc flu hosp,3,2025-02-15,11,quantile,0.99,104.886
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.01,672.367
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.025,762.383
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.05,871.457
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.1,1073.387
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.15,1205.42
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.2,1324.786
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.25,1410.617
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.3,1505.394
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.35,1575.246
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.4,1646.719
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.45,1720.696
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.5,1793.088
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.55,1870.743
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.6,1929.67
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.65,1998.316
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.7,2081.844
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.75,2178.247
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.8,2269.69
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.85,2378.589
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.9,2556.488
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.95,2967.437
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.975,3389.58
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.99,4243.843
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.01,204.159
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.025,252.511
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.05,354.852
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.1,515.821
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.15,649.281
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.2,784.305
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.25,870.884
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.3,932.457
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.35,1002.426
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.4,1059.864
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.45,1123.845
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.5,1179.334
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.55,1240.037
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.6,1297.439
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.65,1343.464
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.7,1405.796
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.75,1503.713
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.8,1565.813
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.85,1664.508
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.9,1823.984
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.95,2149.258
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.975,3443.24
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.99,4562.301
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.01,49.244
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.025,74.372
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.05,137.57
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.1,247.465
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.15,344.101
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.2,438.095
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.25,497.588
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.3,545.08
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.35,584.509
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.4,624.039
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.45,656.514
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.5,706.335
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.55,744.002
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.6,800.421
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.65,837.605
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.7,877.924
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.75,921.93
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.8,977.334
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.85,1037.183
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.9,1149.401
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.95,1405.723
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.975,2139.036
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.99,3360.221
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.01,10.525
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.025,22.104
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.05,49.865
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.1,112.888
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.15,176.323
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.2,232.089
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.25,268.688
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.3,296.026
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.35,322.771
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.4,344.789
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.45,374.085
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.5,395.94
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.55,429.363
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.6,459.59
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.65,487.192
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.7,508.811
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.75,540.672
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.8,578.085
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.85,629.7
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.9,694.298
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.95,848.973
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.975,1099.084
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.99,1741.824
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.01,185.837
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.025,245.834
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.05,321.76
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.1,404.783
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.15,455.112
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.2,504.73
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.25,543.262
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.3,580.982
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.35,618.555
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,654.557
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,693.437
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,731.074
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,760.717
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,785.637
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,820.69
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,858.779
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,898.766
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,953.21
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,1020.102
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1127.525
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1298.49
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1517.428
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,1764.782
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,69.006
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,103.116
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,154.19
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,216.282
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,270.784
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,307.554
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,354.897
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,394.017
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,427.504
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,457.806
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,491.69
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,515.343
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,542.717
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,575.116
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,600.112
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,632.625
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,670.927
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,711.526
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,759.856
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,847.531
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,1062.781
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,1393.714
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,1971.304
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.01,19.033
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.025,37.284
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.05,69.374
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.1,114.15
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.15,151.071
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.2,176.704
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.25,212.382
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.3,248.564
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.35,269.591
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.4,295.42
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.45,316.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.5,336.871
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.55,359.411
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.6,384.256
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.65,412.923
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.7,428.149
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.75,455.61
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.8,489.636
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.85,539.391
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.9,615.558
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.95,768.983
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.975,1126.815
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.99,1944.481
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.01,6.164
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.025,13.474
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.05,31.452
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.1,55.883
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.15,82.335
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.2,97.563
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.25,122.692
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.3,146.47
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.35,160.326
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.4,175.481
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.45,195.416
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.5,213.816
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.55,228.751
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.6,244.08
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.65,259.388
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.7,273.416
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.75,286.998
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.8,322.433
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.85,353.43
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.9,418.066
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.95,516.328
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.975,694.689
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.99,1082.289
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,15.549
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,20.093
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,26.41
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,35.034
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,42.633
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,47.754
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,52.954
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,57.035
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,60.972
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,65.635
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,69.631
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,75.11
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,79.047
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,82.856
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,88.204
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,94.135
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,100.12
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,107.96
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,117.416
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,127.855
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,153.625
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,177.236
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,215.654
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,5.454
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,8.979
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,11.98
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,18.648
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,24.346
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,30.37
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,35.3
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,39.536
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,42.845
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,46.505
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,51.358
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,55.36
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,59.116
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,64.039
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,67.699
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,73.28
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,78.887
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,85.559
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,94.201
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,106.162
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,127.624
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,153.818
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,208.19
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.01,1.762
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.025,3.346
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.05,4.748
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.1,9.584
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.15,14.231
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.2,19.052
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.25,22.378
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.3,25.585
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.35,28.61
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.4,31.53
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.45,35.366
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.5,38.984
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.55,41.553
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.6,45.017
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.65,49.593
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.7,52.49
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.75,57.191
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.8,62.976
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.85,70.659
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.9,82.438
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.95,98.514
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.975,141.002
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.99,249.957
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.01,0.514
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.025,1.097
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.05,1.942
