reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.2,0.003
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.25,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.3,0.011
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.35,0.021
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.4,0.032
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.45,0.048
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.5,0.075
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.55,0.11
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.6,0.169
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.65,0.257
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.7,0.456
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.75,0.807
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.8,1.411
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.85,3.059
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.9,5.254
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.95,11.373
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.975,21.515
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.99,48.56
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.2,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.25,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.3,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.35,0.007
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.4,0.013
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.45,0.02
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.5,0.033
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.55,0.055
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.6,0.1
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.65,0.172
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.7,0.327
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.75,0.669
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.8,1.338
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.85,3.16
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.9,6.817
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.95,14.7
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.975,34.446
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.99,78.591
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.01,0.129
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.025,0.188
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.05,0.234
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.1,0.319
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.15,0.417
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.2,0.507
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.25,0.634
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.3,0.796
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.35,1.013
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.4,1.268
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.45,1.639
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.5,2.14
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.55,2.55
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.6,3.309
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.65,4.109
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.7,5.031
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.75,6.636
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.8,8.299
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.85,11.459
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.9,16.52
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.95,26.293
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.975,39.864
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.99,51.685
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.01,0.007
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.025,0.016
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.05,0.026
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.1,0.05
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.15,0.085
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.2,0.13
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.25,0.19
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.3,0.278
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.35,0.376
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.4,0.541
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.45,0.807
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.5,1.18
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.55,1.707
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.6,2.28
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.65,2.971
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.7,4.155
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.75,6.302
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.8,10.227
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.85,13.378
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.9,20.493
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.95,39.319
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.975,57.332
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.99,92.882
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.05,0.003
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.1,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.15,0.017
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.2,0.033
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.25,0.059
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.3,0.095
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.35,0.147
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.4,0.249
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.45,0.409
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.5,0.634
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.55,1.004
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.6,1.641
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.65,2.408
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.7,3.53
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.75,5.612
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.8,10.883
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.85,17.343
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.9,26.883
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.95,62.635
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.975,98.504
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.99,206.461
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.15,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.2,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.25,0.018
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.3,0.034
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.35,0.055
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.4,0.116
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.45,0.214
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.5,0.346
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.55,0.625
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.6,1.136
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.65,1.929
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.7,3.119
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.75,5.649
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.8,11.244
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.85,19.909
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.9,37.844
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.95,87.606
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.975,166.477
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.99,332.051
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.01,0.08
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.025,0.118
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.05,0.163
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.1,0.235
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.15,0.317
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.2,0.414
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.25,0.532
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.3,0.681
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.35,0.904
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.4,1.174
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.45,1.516
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.5,1.842
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.55,2.498
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.6,3.14
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.65,4.037
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.7,5.418
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.75,7.152
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.8,8.543
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.85,11.228
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.9,17.68
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.95,27.282
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.975,37.151
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.99,52.577
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.01,0.004
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.05,0.015
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.1,0.032
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.15,0.057
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.2,0.092
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.25,0.148
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.3,0.238
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.35,0.393
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.4,0.548
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.45,0.771
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.5,1.129
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.55,1.592
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.6,2.374
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.65,3.444
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.7,5.024
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.75,7.437
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.8,10.689
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.85,15.731
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.9,23.872
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.95,46.2
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.975,71.236
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.99,100.232
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.1,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.15,0.01
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.2,0.02
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.25,0.043
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.3,0.084
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.35,0.178
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.4,0.263
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.45,0.382
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.5,0.645
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.55,1.078
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.6,1.75
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.65,2.789
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.7,4.672
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.75,7.681
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.8,12.4
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.85,20.941
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.9,34.647
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.95,71.74
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.975,125.239
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.99,220.82
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.2,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.25,0.013
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.3,0.029
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.35,0.074
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.4,0.125
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.45,0.198
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.5,0.349
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.55,0.699
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.6,1.408
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.65,2.417
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.7,4.296
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.75,8.343
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.8,13.88
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.85,27.751
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.9,49.606
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.95,113.305
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.975,205.948
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.99,464.301
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.01,0.481
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.025,0.653
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.05,0.862
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.1,1.204
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.15,1.517
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.2,1.935
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.25,2.372
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.3,2.832
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.35,3.335
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.4,4.084
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.45,4.989
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.5,5.86
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.55,6.723
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.6,7.884
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.65,9.243
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.7,11.542
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.75,13.986
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.8,17.541
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.85,21.855
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.9,30.439
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.95,50.06
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.975,66.006
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.99,80.287
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.01,0.03
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.025,0.055
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.05,0.096
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.1,0.188
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.15,0.31
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.2,0.482
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.25,0.708
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.3,0.918
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.35,1.282
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.4,1.783
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.45,2.362
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.5,2.931
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.55,3.727
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.6,4.87
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.65,6.097
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.7,8.175
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.75,11.537
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.8,15.628
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.85,22.894
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.9,36.917
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.95,64.615
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.975,103.471
2024-11-09,wk inc flu hosp,1,2024-11-16,26,quantile,0.99,146.602
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.025,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.05,0.01
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.1,0.028
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.15,0.065
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.2,0.122
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.25,0.208
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.3,0.31
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.35,0.476
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.4,0.751
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.45,1.175
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.5,1.558
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.55,2.027
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.6,2.893
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.65,4.125
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.7,5.98
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.75,9.225
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.8,15.88
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.85,22.482
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.9,41.473
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.95,83.727
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.975,162.352
2024-11-09,wk inc flu hosp,2,2024-11-23,26,quantile,0.99,233.563
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.1,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.15,0.013
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.2,0.031
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.25,0.061
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.3,0.097
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.35,0.188
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.4,0.326
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.45,0.529
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.5,0.77
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.55,1.151
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.6,1.671
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.65,2.8
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.7,4.429
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.75,7.403
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.8,14.909
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.85,24.661
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.9,49.592
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.95,107.683
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.975,222.011
2024-11-09,wk inc flu hosp,3,2024-11-30,26,quantile,0.99,392.756
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.01,0.322
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.025,0.538
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.05,0.937
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.1,2.026
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.15,3.069
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.2,4.61
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.25,6.139
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.3,7.785
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.35,9.092
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.4,10.677
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.45,12.021
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.5,13.566
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.55,15.64
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.6,17.963
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.65,20.687
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.7,24.592
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.75,30.95
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.8,38.821
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.85,50.701
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.9,79.597
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.95,120.123
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.975,163.451
2024-11-09,wk inc flu hosp,0,2024-11-09,27,quantile,0.99,188.461
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.01,0.025
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.025,0.064
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.05,0.153
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.1,0.445
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.15,0.867
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.2,1.486
2024-11-09,wk inc flu hosp,1,2024-11-16,27,quantile,0.25,2.307
