reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.99,406.81
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.01,0.004
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.025,0.014
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.05,0.031
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.1,0.111
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.15,0.237
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.2,0.52
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.25,0.819
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.3,1.456
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.35,2.209
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.4,3.463
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.45,4.856
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.5,6.968
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.55,10.561
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.6,14.984
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.65,19.701
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.7,28.613
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.75,43.705
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.8,61.966
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.85,80.529
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.9,135.7
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.95,220.077
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.975,353.207
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.99,564.498
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.01,0.977
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.025,2.217
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.05,4.309
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.1,7.686
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.15,9.543
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.2,11.483
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.25,13.895
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.3,16.7
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.35,18.942
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.4,21.723
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.45,24.724
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.5,27.545
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.55,30.812
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.6,34.84
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.65,38.168
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.7,41.461
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.75,47.519
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.8,55.618
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.85,66.726
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.9,81.884
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.95,111.941
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.975,133.869
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.99,169.621
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.01,0.204
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.025,0.532
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.05,0.965
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.1,1.926
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.15,3.053
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.2,4.615
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.25,6.196
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.3,8.235
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.35,10.791
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.4,13.273
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.45,17.054
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.5,20.639
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.55,24.586
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.6,30.012
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.65,36.061
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.7,44.987
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.75,53.479
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.8,66.719
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.85,86.896
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.9,120.805
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.95,196.36
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.975,269.413
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.99,355.065
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.01,0.035
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.025,0.078
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.05,0.207
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.1,0.465
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.15,0.982
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.2,1.748
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.25,2.639
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.3,4.028
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.35,6.156
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.4,8.366
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.45,11.932
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.5,14.838
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.55,20.079
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.6,26.058
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.65,34.182
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.7,44.763
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.75,62.856
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.8,79.765
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.85,106.165
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.9,172.295
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.95,299.851
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.975,482.458
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.99,678.297
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.01,0.004
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.025,0.013
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.05,0.04
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.1,0.132
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.15,0.309
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.2,0.653
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.25,1.17
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.3,2.067
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.35,3.438
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.4,5.688
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.45,8.31
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.5,10.909
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.55,16.599
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.6,22.684
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.65,32.304
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.7,45.626
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.75,67.903
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.8,93.413
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.85,119.138
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.9,195.893
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.95,341.771
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.975,557.016
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.99,716.26
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,14.163
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,22.846
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.05,32.877
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,45.133
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,54.405
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.2,65.305
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.25,72.288
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.3,80.38
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.35,87.539
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.4,94.791
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.45,103.272
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.5,114.537
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.55,123.32
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.6,132.622
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.65,147.831
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.7,165.32
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.75,181.082
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.8,198.037
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.85,216.358
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.9,242.597
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.95,305.277
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.975,358.443
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.99,453.938
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.01,3.512
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.025,6.685
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.05,13.209
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.1,20.983
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.15,30.687
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.2,39.781
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.25,47.693
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.3,55.566
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.35,64.962
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.4,75.454
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.45,88.098
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.5,99.813
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.55,110.356
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.6,128.234
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.65,148.947
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.7,164.739
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.75,189.361
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.8,215.458
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.85,245.866
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.9,299.703
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.95,389.725
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.975,511.105
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.99,716.461
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,0.706
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,2.094
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.05,4.887
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,10.2
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,16.969
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.2,22.937
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.25,30.765
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.3,39.547
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.35,48.375
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.4,58.929
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.45,70.68
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.5,85.588
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.55,95.657
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.6,114.274
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.65,134.07
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.7,159.058
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.75,181.819
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.8,215.59
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.85,252.698
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.9,304.559
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.95,408.07
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.975,598.348
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.99,869.315
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.01,0.196
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.025,0.633
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.05,1.654
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.1,4.347
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.15,8.795
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.2,13.58
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.25,19.719
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.3,26.922
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.35,34.463
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.4,44.554
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.45,56.858
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.5,69.235
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.55,81.49
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.6,96.023
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.65,118.661
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.7,141.399
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.75,165.535
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.8,198.87
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.85,235.997
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.9,289.469
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.95,379.509
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.975,602.946
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.99,804.657
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.01,0.053
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.025,0.072
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.05,0.101
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.1,0.145
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.15,0.197
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.2,0.243
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.25,0.291
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.3,0.358
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.35,0.413
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.4,0.509
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.45,0.574
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.5,0.645
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.55,0.747
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.6,0.89
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.65,1.026
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.7,1.211
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.75,1.498
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.8,1.856
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.85,2.5
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.9,3.546
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.95,5.832
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.975,7.753
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.99,10.42
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.01,0.003
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.025,0.005
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.05,0.011
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.1,0.022
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.15,0.034
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.2,0.055
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.25,0.082
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.3,0.122
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.35,0.166
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.4,0.221
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.45,0.278
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.5,0.376
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.55,0.487
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.6,0.628
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.65,0.788
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.7,1.086
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.75,1.437
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.8,2.352
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.85,3.352
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.9,5.137
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.95,10.703
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.975,17.37
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.99,23.494
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.05,0.001
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.1,0.003
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.15,0.007
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.2,0.013
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.25,0.023
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.3,0.043
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.35,0.063
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.4,0.099
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.45,0.142
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.5,0.222
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.55,0.322
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.6,0.442
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.65,0.623
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.7,0.9
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.75,1.298
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.8,2.833
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.85,4.981
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.9,7.626
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.95,19.385
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.975,34.739
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.99,54.269
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.15,0.001
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.2,0.003
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.25,0.006
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.3,0.014
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.35,0.024
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.4,0.045
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.45,0.076
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.5,0.126
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.55,0.204
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.6,0.319
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.65,0.504
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.7,0.774
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.75,1.207
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.8,3.372
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.85,6.372
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.9,12.518
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.95,30.786
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.975,66.234
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.99,123.118
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.01,1.292
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.025,1.858
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.05,2.573
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.1,3.87
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.15,5.151
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.2,6.317
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.25,7.7
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.3,9.034
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.35,10.458
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.4,12.023
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.45,13.431
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.5,15.137
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.55,17.162
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.6,19.199
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.65,21.23
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.7,23.934
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.75,27.097
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.8,31.751
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.85,41.703
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.9,54.726
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.95,77.438
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.975,108.464
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.99,131.732
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.01,0.115
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.025,0.185
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.05,0.404
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.1,0.819
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.15,1.376
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.2,1.983
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.25,2.852
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.3,4.045
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.35,5.282
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.4,6.849
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.45,8.336
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.5,9.767
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.55,11.986
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.6,14.498
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.65,17.238
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.7,21.587
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.75,28.783
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.8,36.55
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.85,53.806
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.9,79.129
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.95,129.292
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.975,202.943
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.99,270.213
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.01,0.008
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.025,0.021
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.05,0.054
