reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.99,150.359
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.1,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.15,0.021
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.2,0.036
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.25,0.071
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.3,0.128
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.35,0.22
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.4,0.347
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.45,0.569
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.5,0.993
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.55,1.689
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.6,2.804
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.65,4.109
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.7,6.736
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.75,10.264
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.8,17.358
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.85,28.434
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.9,41.047
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.95,100.14
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.975,208.358
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.99,324.962
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.15,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.2,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.25,0.022
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.3,0.046
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.35,0.091
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.4,0.167
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.45,0.3
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.5,0.631
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.55,1.21
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.6,2.276
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.65,3.835
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.7,6.882
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.75,11.232
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.8,21.257
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.85,36.6
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.9,61.133
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.95,159.889
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.975,380.916
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.99,626.202
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.01,0.77
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.025,1.544
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.05,2.291
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.1,3.201
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.15,4.261
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.2,5.323
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.25,6.621
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.3,7.687
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.35,9.011
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.4,10.508
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.45,12.381
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.5,14.215
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.55,16.241
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.6,18.245
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.65,21.115
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.7,24.899
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.75,28.419
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.8,35.677
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.85,42.619
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.9,58.625
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.95,81.178
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.975,105.523
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.99,135.777
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.01,0.103
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.025,0.194
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.05,0.347
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.1,0.689
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.15,1.163
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.2,1.82
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.25,2.72
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.3,3.433
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.35,4.566
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.4,5.968
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.45,7.535
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.5,9.748
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.55,12.582
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.6,15.236
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.65,19.513
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.7,25.944
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.75,32.897
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.8,42.401
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.85,58.273
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.9,85.253
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.95,150.222
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.975,209.914
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.99,270.04
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.01,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.025,0.022
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.05,0.051
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.1,0.168
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.15,0.368
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.2,0.621
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.25,1.084
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.3,1.612
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.35,2.346
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.4,3.47
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.45,4.807
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.5,6.916
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.55,9.42
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.6,12.887
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.65,18.747
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.7,26.223
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.75,36.667
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.8,57.326
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.85,81.638
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.9,130.109
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.95,267.176
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.975,378.707
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.99,639.077
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.05,0.007
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.1,0.036
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.15,0.101
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.2,0.241
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.25,0.449
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.3,0.741
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.35,1.184
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.4,1.939
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.45,3.141
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.5,5.033
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.55,6.842
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.6,10.904
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.65,17.931
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.7,26.805
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.75,42.822
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.8,69.57
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.85,102.495
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.9,182.804
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.95,366.523
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.975,579.333
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.99,825.246
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.01,0.004
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.025,0.011
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.05,0.02
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.1,0.042
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.15,0.07
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.2,0.1
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.25,0.16
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.3,0.208
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.35,0.272
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.4,0.36
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.45,0.436
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.5,0.532
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.55,0.633
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.6,0.759
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.65,0.91
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.7,1.17
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.75,1.529
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.8,1.779
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.85,2.58
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.9,3.856
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.95,5.864
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.975,9.426
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.99,13.301
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.1,0.009
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.15,0.015
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.2,0.022
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.25,0.033
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.3,0.05
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.35,0.088
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.4,0.132
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.45,0.177
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.5,0.242
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.55,0.306
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.6,0.472
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.65,0.675
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.7,0.992
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.75,1.333
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.8,1.994
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.85,2.801
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.9,5.107
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.95,9.361
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.975,15.686
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.99,25.536
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.15,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.25,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.3,0.017
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.35,0.034
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.4,0.049
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.45,0.073
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.5,0.11
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.55,0.166
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.6,0.316
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.65,0.499
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.7,0.82
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.75,1.204
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.8,1.92
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.85,3.561
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.9,6.966
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.95,15.227
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.975,29.634
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.99,49.548
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.25,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.3,0.005
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.35,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.4,0.019
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.45,0.031
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.5,0.051
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.55,0.095
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.6,0.215
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.65,0.383
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.7,0.708
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.75,1.124
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.8,1.883
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.85,4.015
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.9,10.035
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.95,26.719
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.975,57.607
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.99,107.783
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.01,0.01
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.025,0.019
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.05,0.042
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.1,0.089
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.15,0.168
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.2,0.4
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.25,0.692
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.3,0.915
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.35,1.18
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.4,1.452
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.45,1.77
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.5,2.297
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.55,2.724
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.6,3.372
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.65,4.361
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.7,5.38
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.75,7.002
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.8,9.044
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.85,12.194
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.9,18.685
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.95,29.38
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.975,45.694
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.99,57.011
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.025,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.05,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.1,0.026
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.15,0.046
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.2,0.086
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.25,0.124
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.3,0.194
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.35,0.328
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.4,0.477
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.45,0.707
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.5,1.008
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.55,1.457
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.6,2.05
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.65,3.156
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.7,4.577
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.75,6.577
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.8,9.824
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.85,13.771
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.9,23.66
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.95,47.408
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.975,77.639
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.99,113.935
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.1,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.15,0.009
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.2,0.017
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.25,0.028
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.3,0.051
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.35,0.098
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.4,0.192
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.45,0.31
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.5,0.522
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.55,0.806
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.6,1.394
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.65,2.502
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.7,3.793
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.75,6.286
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.8,9.724
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.85,16.431
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.9,28.631
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.95,74.767
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.975,145.424
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.99,205.201
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.25,0.007
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.3,0.016
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.35,0.037
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.4,0.076
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.45,0.147
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.5,0.257
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.55,0.515
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.6,0.985
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.65,2.002
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.7,3.093
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.75,5.627
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.8,10.533
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.85,18.083
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.9,40.548
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.95,101.616
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.975,250.572
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.99,437.388
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.01,0.01
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.025,0.015
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.05,0.036
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.1,0.097
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.15,0.191
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.2,0.338
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.25,0.532
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.3,0.725
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.35,0.966
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.4,1.26
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.45,1.573
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.5,2.098
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.55,2.557
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.6,3.354
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.65,4.132
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.7,5.194
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.75,6.54
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.8,8.818
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.85,11.963
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.9,18.56
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.95,30.816
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.975,47.653
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.99,68.089
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.05,0.006
