reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.3,40.238
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.35,42.69
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.4,45.64
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.45,48.63
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.5,51.264
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.55,53.421
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.6,56.35
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.65,58.759
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.7,63.028
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.75,66.025
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.8,70.825
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.85,77.355
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.9,89.739
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.95,137.487
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.975,225.848
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.99,271.194
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,1.741
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.025,3.486
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.05,7.168
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.1,12.844
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.15,17.573
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.2,20.904
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.25,23.673
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.3,25.59
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.35,27.393
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.4,29.75
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.45,31.934
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.5,33.868
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.55,36.383
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.6,38.841
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.65,41.048
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.7,43.969
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.75,47.426
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.8,52.472
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.85,57.32
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.9,71.696
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.95,140.511
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.975,269.723
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.99,352.486
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,0.496
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.025,1.235
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.05,3.101
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.1,6.548
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.15,10.016
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.2,12.565
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.25,14.507
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.3,15.861
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.35,17.3
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.4,18.823
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.45,20.289
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.5,22.162
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.55,24.008
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.6,25.736
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.65,27.539
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.7,30.167
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.75,32.531
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.8,36.744
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.85,39.938
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.9,47.442
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.95,78.052
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.975,193.734
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.99,268.885
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,517.372
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,691.491
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,765.197
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,852.83
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,916.225
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,970.796
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1022.459
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1065.112
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,1109.654
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,1142.509
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,1185.815
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,1214.625
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,1254.877
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,1300.83
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,1338.959
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,1399.639
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,1450.119
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,1494.461
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,1573.654
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,1727.209
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,2220.808
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,2646.657
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,3092.852
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,168.72
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.025,326.56
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.05,413.64
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.1,473.352
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.15,533.833
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.2,580.71
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.25,620.1
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.3,656.958
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.35,698.217
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.4,727.037
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.45,753.607
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.5,785.986
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.55,815.98
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.6,845.505
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.65,884.952
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.7,934.476
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.75,976.968
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.8,1024.194
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.85,1096.206
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.9,1249.474
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.95,2153.573
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.975,2886.154
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.99,3432.448
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,49.672
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.025,137.42
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.05,208.519
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.1,251.251
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.15,287.233
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.2,319.777
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.25,342.203
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.3,371.769
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.35,393.431
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.4,417.634
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.45,435.746
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.5,457.219
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.55,476.387
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.6,493.561
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.65,528.359
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.7,554.105
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.75,588.366
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.8,614.442
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.85,666.008
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.9,753.913
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.95,1464.089
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.975,2192.702
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.99,2570.745
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.01,15.395
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.025,59.795
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.05,94.428
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.1,125.282
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.15,148.944
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.2,164.661
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.25,181.694
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.3,196.414
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.35,211.87
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.4,226.019
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.45,238.328
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.5,250.534
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.55,261.851
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.6,273.234
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.65,288.061
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.7,310.673
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.75,323.635
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.8,339.534
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.85,369.866
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.9,418.406
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.95,698.108
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.975,1079.426
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.99,1347.406
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,259.234
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.025,347.823
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.05,423.458
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.1,489.687
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.15,534.064
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.2,562.632
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.25,593.164
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.3,619.203
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.35,641.198
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.4,669.686
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.45,697.084
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.5,720.295
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.55,747.39
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.6,767.763
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.65,792.519
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.7,818.713
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.75,844.19
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.8,892.222
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.85,947.976
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.9,1032.156
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.95,1311.254
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.975,1540.463
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.99,1736.294
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.01,91.803
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.025,162.003
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.05,246.91
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.1,313.585
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.15,347.611
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.2,384.269
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.25,413.379
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.3,436.701
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.35,463.422
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.4,490.53
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.45,511.938
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.5,536.159
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.55,557.377
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.6,587.987
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.65,612.162
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.7,626.545
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.75,650.693
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.8,692.017
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.85,751.26
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.9,833.041
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.95,1178.671
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.975,1762.494
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.99,2072.638
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.01,30.466
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.025,69.96
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.05,132.584
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.1,182.549
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.15,209.655
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.2,235.268
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.25,261.029
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.3,278.381
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.35,300.679
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.4,316.487
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.45,332.525
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.5,347.748
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.55,362.915
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.6,385.943
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.65,404.574
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.7,421.205
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.75,441.143
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.8,463.742
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.85,500.478
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.9,561.928
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.95,812.458
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.975,1312.298
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.99,1618.271
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.01,9.707
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.025,28.439
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.05,67.839
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.1,99.43
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.15,116.553
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.2,135.732
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.25,152.011
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.3,166.034
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.35,176.443
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.4,186.235
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.45,199.121
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.5,208.51
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.55,217.993
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.6,231.281
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.65,242.81
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.7,252.369
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.75,265.76
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.8,280.676
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.85,306.446
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.9,343.653
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.95,491.182
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.975,667.636
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.99,868.517
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,103.399
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.025,127.325
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.05,144.669
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.1,175.644
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.15,196.66
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.2,209.664
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.25,224.994
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.3,237.206
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.35,247.688
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.4,263.365
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.45,274.839
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.5,286.823
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.55,299.919
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.6,306.873
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.65,319.198
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.7,334.021
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.75,349.176
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.8,370.068
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.85,393.514
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.9,420.258
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.95,482.414
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.975,586.306
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.99,705.405
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.01,29.934
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.025,46.087
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.05,65.487
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.1,96.6
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.15,114.565
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.2,130.106
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.25,140.425
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.3,152.908
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.35,164.368
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.4,178.605
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.45,189.353
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.5,203.102
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.55,213.299
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.6,224.876
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.65,233.351
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.7,246.292
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.75,261.525
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.8,287.115
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.85,308.391
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.9,333.427
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.95,416.707
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.975,541.131
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.99,782.366
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.01,6.866
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.025,14.72
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.05,29.648
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.1,48.841
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.15,62.64
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.2,74.673
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.25,83.259
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.3,90.568
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.35,99.456
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.4,109.542
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.45,118.851
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.5,128.307
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.55,137.308
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.6,147.686
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.65,154.675
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.7,164.211
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.75,174.807
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.8,189.618
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.85,206.558
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.9,232.107
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.95,286.715
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.975,381.605
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.99,531.698
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.01,1.867
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.025,5.181
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.05,12.44
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.1,23.541
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.15,32.199
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.2,39.509
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.25,46.195
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.3,51.11
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.35,57.672
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.4,63.077
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.45,69.727
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.5,75.117
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.55,81.178
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.6,89.681
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.65,94.484
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.7,101.508
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.75,108.656
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.8,117.748
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.85,130.213
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.9,146.681
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.95,188.76
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.975,241.649
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.99,306.62
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,58.366
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.025,78.949
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.05,105.466
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.1,122.859
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.15,138.303
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.2,147.065
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.25,157.907
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.3,167.323
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.35,173.825
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.4,180.201
