reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.45,0.633
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.5,1.478
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.55,3.039
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.6,6.056
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.65,11.587
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.7,22.669
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.75,40.308
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.8,72.619
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.85,144.712
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.9,238.168
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.95,734.169
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.975,1452.675
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.99,2227.15
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.01,0.054
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.025,0.082
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.05,0.104
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.1,0.14
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.15,0.176
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.2,0.254
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.25,0.327
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.3,0.443
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.35,0.596
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.4,0.746
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.45,0.94
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.5,1.161
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.55,1.491
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.6,1.793
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.65,2.1
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.7,2.545
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.75,3.111
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.8,3.468
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.85,4.443
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.9,6.082
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.95,10.827
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.975,15.328
2024-10-19,wk inc flu hosp,0,2024-10-19,15,quantile,0.99,18.936
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.01,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.025,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.05,0.011
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.1,0.02
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.15,0.039
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.2,0.067
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.25,0.118
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.3,0.176
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.35,0.254
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.4,0.36
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.45,0.539
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.5,0.714
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.55,1.007
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.6,1.34
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.65,1.785
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.7,2.355
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.75,3.112
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.8,4.297
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.85,5.361
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.9,8.433
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.95,18.691
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.975,31.594
2024-10-19,wk inc flu hosp,1,2024-10-26,15,quantile,0.99,45.353
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.15,0.008
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.2,0.019
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.25,0.037
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.3,0.065
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.35,0.112
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.4,0.186
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.45,0.306
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.5,0.421
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.55,0.669
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.6,0.979
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.65,1.545
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.7,2.124
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.75,3.091
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.8,4.776
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.85,6.945
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.9,11.867
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.95,32.527
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.975,52.784
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.99,87.472
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.2,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.25,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.3,0.026
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.35,0.052
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.4,0.088
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.45,0.168
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.5,0.259
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.55,0.441
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.6,0.708
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.65,1.283
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.7,1.965
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.75,3.132
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.8,5.058
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.85,7.995
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.9,14.322
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.95,47.467
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.975,78.461
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.99,126.773
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.01,0.282
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.025,0.366
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.05,0.435
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.1,0.582
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.15,0.76
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.2,0.929
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.25,1.169
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.3,1.409
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.35,1.667
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.4,1.926
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.45,2.36
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.5,2.868
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.55,3.412
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.6,4.1
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.65,4.873
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.7,5.681
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.75,6.714
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.8,7.987
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.85,9.902
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.9,12.967
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.95,20.121
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.975,28.244
2024-10-19,wk inc flu hosp,0,2024-10-19,16,quantile,0.99,37.388
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.01,0.017
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.025,0.034
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.05,0.053
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.1,0.105
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.15,0.199
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.2,0.315
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.25,0.447
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.3,0.647
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.35,0.897
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.4,1.201
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.45,1.632
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.5,2.288
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.55,2.995
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.6,3.936
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.65,5.188
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.7,7.128
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.75,9.848
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.8,12.12
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.85,15.243
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.9,23.252
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.95,41.882
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.975,71.737
2024-10-19,wk inc flu hosp,1,2024-10-26,16,quantile,0.99,111.293
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.05,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.1,0.019
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.15,0.051
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.2,0.099
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.25,0.189
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.3,0.293
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.35,0.486
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.4,0.718
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.45,1.261
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.5,1.689
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.55,2.499
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.6,3.873
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.65,5.716
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.7,8.475
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.75,13.215
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.8,17.86
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.85,26.112
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.9,39.915
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.95,82.929
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.975,183.165
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.99,334.866
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.15,0.012
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.2,0.03
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.25,0.074
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.3,0.129
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.35,0.263
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.4,0.44
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.45,0.898
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.5,1.311
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.55,2.246
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.6,3.698
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.65,5.731
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.7,10.688
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.75,17.287
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.8,24.736
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.85,40.953
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.9,58.124
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.95,119.085
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.975,268.082
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.99,349.432
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.01,0.011
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.025,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.05,0.051
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.1,0.143
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.15,0.295
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.2,0.606
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.25,1.002
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.3,1.745
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.35,2.692
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.4,3.773
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.45,5.064
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.5,7.428
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.55,10.345
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.6,12.933
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.65,15.951
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.7,19.615
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.75,24.514
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.8,30.383
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.85,40.483
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.9,58.206
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.95,102.751
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.975,139.624
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.99,195.985
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.05,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.1,0.03
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.15,0.071
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.2,0.197
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.25,0.387
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.3,0.702
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.35,1.155
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.4,1.935
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.45,2.998
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.5,4.968
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.55,7.582
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.6,10.992
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.65,15.07
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.7,20.952
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.75,29.274
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.8,42.142
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.85,55.742
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.9,91.773
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.95,188.138
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.975,293.176
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.99,431.359
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.15,0.017
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.2,0.059
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.25,0.14
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.3,0.284
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.35,0.536
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.4,0.997
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.45,1.801
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.5,3.312
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.55,5.698
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.6,9.307
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.65,14.108
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.7,20.944
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.75,32.768
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.8,52.377
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.85,80.019
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.9,148.697
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.95,342.444
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.975,573.823
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.99,867.98
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.15,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.2,0.02
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.25,0.05
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.3,0.121
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.35,0.24
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.4,0.524
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.45,1.162
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.5,2.268
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.55,4.405
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.6,7.68
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.65,12.446
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.7,21.433
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.75,37.567
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.8,64.047
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.85,112.219
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.9,229.562
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.95,551.278
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.975,913.017
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.99,1351.591
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.01,0.26
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.025,0.377
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.05,0.522
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.1,0.833
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.15,1.182
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.2,1.578
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.25,2.072
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.3,2.836
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.35,3.974
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.4,5.077
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.45,6.025
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.5,7.68
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.55,9.239
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.6,11.15
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.65,12.949
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.7,15.436
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.75,18.882
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.8,22.99
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.85,30.213
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.9,40.584
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.95,69.905
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.975,92.684
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.99,129.255
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.01,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.025,0.032
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.05,0.074
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.1,0.202
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.15,0.317
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.2,0.466
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.25,0.773
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.3,1.24
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.35,1.914
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.4,2.737
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.45,3.93
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.5,5.006
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.55,7.252
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.6,9.539
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.65,12.654
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.7,15.944
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.75,21.272
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.8,33.466
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.85,44.326
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.9,62.621
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.95,129.395
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.975,214.152
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.99,333.346
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.05,0.011
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.1,0.041
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.15,0.081
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.2,0.144
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.25,0.29
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.3,0.537
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.35,0.963
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.4,1.503
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.45,2.413
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.5,3.336
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.55,5.34
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.6,8.273
