reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.6,0.516
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.65,0.885
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.7,1.502
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.75,2.534
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.8,5.241
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.85,9.106
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.9,14.385
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.95,32.971
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.975,71.782
2024-10-26,wk inc flu hosp,3,2024-11-16,15,quantile,0.99,142.993
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.01,0.366
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.025,0.49
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.05,0.6
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.1,0.862
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.15,1.124
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.2,1.464
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.25,1.825
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.3,2.203
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.35,2.692
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.4,3.173
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.45,3.778
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.5,4.328
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.55,4.932
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.6,5.779
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.65,6.899
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.7,8.011
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.75,8.864
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.8,11.142
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.85,13.394
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.9,17.079
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.95,25.57
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.975,32.983
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.99,41.317
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.01,0.024
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.025,0.041
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.05,0.071
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.1,0.136
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.15,0.261
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.2,0.412
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.25,0.651
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.3,0.903
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.35,1.213
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.4,1.76
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.45,2.266
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.5,3.168
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.55,3.999
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.6,5.228
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.65,6.65
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.7,8.715
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.75,11.238
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.8,13.914
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.85,19.885
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.9,28.127
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.95,49.938
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.975,66.339
2024-10-26,wk inc flu hosp,1,2024-11-02,16,quantile,0.99,109.084
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.025,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.05,0.007
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.1,0.022
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.15,0.063
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.2,0.119
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.25,0.217
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.3,0.383
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.35,0.608
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.4,0.974
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.45,1.421
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.5,2.264
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.55,3.392
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.6,4.661
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.65,6.459
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.7,8.771
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.75,13.089
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.8,19.736
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.85,29.704
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.9,47.87
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.95,94.998
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.975,154.989
2024-10-26,wk inc flu hosp,2,2024-11-09,16,quantile,0.99,274.79
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.15,0.014
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.2,0.032
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.25,0.078
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.3,0.16
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.35,0.289
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.4,0.504
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.45,0.947
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.5,1.605
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.55,2.601
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.6,4.045
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.65,6.079
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.7,8.962
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.75,16.043
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.8,26.004
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.85,42.491
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.9,72.084
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.95,161.209
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.975,255.209
2024-10-26,wk inc flu hosp,3,2024-11-16,16,quantile,0.99,384.193
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.01,0.375
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.025,0.493
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.05,0.621
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.1,0.877
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.15,1.101
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.2,1.41
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.25,1.712
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.3,2.163
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.35,2.879
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.4,3.954
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.45,5.397
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.5,7.538
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.55,9.769
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.6,11.948
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.65,14.839
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.7,18.651
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.75,24.004
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.8,28.616
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.85,39.482
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.9,59.742
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.95,106.925
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.975,153.765
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.99,191.293
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.01,0.021
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.025,0.052
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.05,0.078
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.1,0.162
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.15,0.254
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.2,0.366
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.25,0.533
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.3,0.787
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.35,1.303
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.4,2.075
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.45,3.14
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.5,4.28
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.55,6.325
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.6,8.97
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.65,12.485
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.7,16.725
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.75,26.048
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.8,37.724
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.85,52.357
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.9,87.224
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.95,167.779
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.975,323.261
2024-10-26,wk inc flu hosp,1,2024-11-02,17,quantile,0.99,522.644
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.025,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.05,0.009
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.1,0.029
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.15,0.058
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.2,0.095
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.25,0.183
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.3,0.294
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.35,0.597
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.4,1.058
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.45,1.634
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.5,2.737
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.55,4.274
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.6,6.922
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.65,9.836
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.7,15.399
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.75,25.55
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.8,46.523
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.85,76.899
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.9,124.265
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.95,262.245
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.975,615.718
2024-10-26,wk inc flu hosp,2,2024-11-09,17,quantile,0.99,1079.407
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.1,0.005
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.15,0.013
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.2,0.027
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.25,0.058
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.3,0.116
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.35,0.26
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.4,0.51
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.45,0.915
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.5,1.95
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.55,3.093
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.6,5.382
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.65,8.189
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.7,14.084
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.75,26.19
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.8,51.385
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.85,97.314
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.9,165.104
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.95,388.159
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.975,921.286
2024-10-26,wk inc flu hosp,3,2024-11-16,17,quantile,0.99,1775.18
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.01,0.177
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.025,0.245
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.05,0.326
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.1,0.438
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.15,0.647
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.2,1.006
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.25,1.381
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.3,1.885
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.35,2.466
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.4,3.047
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.45,3.981
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.5,5.157
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.55,6.621
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.6,8.114
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.65,9.987
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.7,12.128
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.75,15.222
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.8,18.437
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.85,25.217
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.9,34.375
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.95,52.708
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.975,78.222
2024-10-26,wk inc flu hosp,0,2024-10-26,18,quantile,0.99,96.874
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.01,0.009
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.025,0.021
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.05,0.033
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.1,0.074
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.15,0.142
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.2,0.275
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.25,0.459
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.3,0.733
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.35,1.074
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.4,1.48
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.45,2.011
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.5,2.756
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.55,4.162
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.6,5.771
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.65,7.632
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.7,10.588
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.75,15.031
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.8,22.436
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.85,32.49
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.9,47.122
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.95,97.756
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.975,167.995
2024-10-26,wk inc flu hosp,1,2024-11-02,18,quantile,0.99,252.943
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.05,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.1,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.15,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.2,0.071
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.25,0.147
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.3,0.262
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.35,0.459
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.4,0.689
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.45,1.015
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.5,1.59
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.55,2.826
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.6,4.119
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.65,6.26
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.7,9.8
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.75,14.287
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.8,24.187
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.85,42.312
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.9,67.831
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.95,171.597
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.975,339.618
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.99,510.704
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.15,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.2,0.019
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.25,0.044
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.3,0.091
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.35,0.181
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.4,0.336
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.45,0.505
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.5,0.97
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.55,1.752
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.6,2.952
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.65,4.775
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.7,8.457
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.75,13.41
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.8,26.804
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.85,49.256
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.9,85.764
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.95,251.276
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.975,568.311
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.99,816.922
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.01,0.057
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.025,0.084
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.05,0.101
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.1,0.147
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.15,0.185
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.2,0.223
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.25,0.283
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.3,0.385
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.35,0.534
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.4,0.775
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.45,1.061
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.5,1.432
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.55,1.828
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.6,2.442
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.65,3.153
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.7,3.757
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.75,4.847
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.8,6.057
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.85,8.163
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.9,12.382
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.95,24.304
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.975,34.093
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.99,48.013
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.01,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.025,0.007
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.05,0.013
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.1,0.024
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.15,0.039
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.2,0.056
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.25,0.089
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.3,0.152
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.35,0.231
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.4,0.398
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.45,0.574
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.5,0.869
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.55,1.263
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.6,1.802
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.65,2.506
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.7,3.51
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.75,4.737
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.8,7.664
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.85,9.919
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.9,16.706
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.95,41.11
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.975,66.21
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.99,82.076
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.15,0.007
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.2,0.016
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.25,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.3,0.058
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.35,0.095
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.4,0.19
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.45,0.316
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.5,0.538
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.55,0.909
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.6,1.318
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.65,2.118
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.7,3.317
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.75,4.584
