reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0.009
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.027
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0.067
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,0.246
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,0.37
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,0.502
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,0.66
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,0.811
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,1.042
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,1.315
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,1.639
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,2.083
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,2.482
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,3.098
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,3.989
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,5.07
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,6.013
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,7.783
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,11.122
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,19.647
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,27.433
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,42.452
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,1.684
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,4.862
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,7.005
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,9.051
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,10.856
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,12.418
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,14.749
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,17.514
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,20.117
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,22.307
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,25.64
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,30.492
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,34.882
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,38.831
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,48.845
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,62.066
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,79.531
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,103.833
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,128.154
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,157.986
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,0.927
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,2.723
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,4.106
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,5.387
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,6.637
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,8.139
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,10.203
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,12.347
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,14.635
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,16.981
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,20.097
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,24.192
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,29.591
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,33.447
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,43.857
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,61.725
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,80.434
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,111.899
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,139.486
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,167.895
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,0.459
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,1.297
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,2.216
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,3.292
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,4.285
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,5.484
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,7.266
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,8.666
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,10.504
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,12.974
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,15.684
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,19.784
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,23.974
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,29.905
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,38.027
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,59.022
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,82.166
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,117.042
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,154.214
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,178.296
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,0.212
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,0.727
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,1.208
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,2.032
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,2.736
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,3.683
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,4.944
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,6.277
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,7.709
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,9.688
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,12.332
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,15.733
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,19.997
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,26.402
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,34.482
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,54.813
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,86.012
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,126.874
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,164.539
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,212.498
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.089
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,0.319
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,0.506
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,0.699
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,0.971
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,1.224
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,1.496
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,1.898
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,2.303
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,2.911
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,3.401
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,4.257
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,5.237
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,6.229
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,7.957
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,10.036
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,13.099
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,19.741
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,24.75
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,34.339
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.033
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,0.124
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,0.235
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,0.357
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,0.512
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,0.696
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,0.891
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,1.148
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,1.473
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,1.942
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,2.477
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,3.145
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,4.048
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,5.205
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,6.493
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,8.244
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,11.69
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,18.017
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,25.089
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,34.566
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.011
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0.054
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0.112
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0.182
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0.276
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,0.406
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,0.51
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,0.683
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,0.955
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,1.303
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,1.714
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,2.271
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,3.04
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,4.036
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,5.459
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,7.049
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,10.54
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,16.811
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,28.09
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,38.436
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.0
