reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,287.944
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,301.53
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,319.609
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,341.644
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,357.468
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,386.633
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,418.079
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,467.515
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,511.783
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,552.116
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,14.596
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,62.266
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,92.839
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,120.747
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,144.789
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,161.876
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,179.618
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,202.593
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,221.869
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,240.249
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,261.658
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,280.868
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,300.296
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,319.446
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,347.995
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,375.082
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,408.565
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,470.015
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,513.707
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,560.424
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,13.686
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,45.145
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,71.845
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,95.646
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,124.374
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,142.118
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,163.736
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,185.761
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,211.864
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,241.12
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,260.894
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,281.94
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,309.355
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,338.062
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,375.82
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,414.098
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,476.354
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,522.154
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,565.947
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,0.425
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,8.386
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,14.685
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,20.121
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,25.227
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,29.621
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,32.02
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,34.472
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,36.704
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,38.655
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,40.858
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,42.973
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,45.506
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,48.018
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,49.72
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,51.815
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,53.893
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,56.907
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,60.732
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,65.028
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,71.522
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,77.639
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,83.87
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,1.614
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,9.065
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,15.573
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,20.687
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,23.956
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,27.058
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,30.52
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,34.645
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,37.991
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,40.83
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,43.93
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,46.51
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,49.496
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,52.678
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,57.422
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,62.262
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,66.525
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,72.747
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,82.657
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,91.964
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,97.753
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,1.789
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,8.281
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,13.673
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,18.196
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,23.364
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,27.516
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,30.727
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,34.454
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,38.007
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,41.962
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,46.289
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,50.003
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,54.208
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,59.179
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,63.437
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,69.618
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,77.41
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,90.003
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,102.227
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,117.272
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,2.878
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,8.65
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,13.435
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,18.309
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,23.904
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,28.427
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,32.979
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,36.799
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,40.381
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,45.037
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,49.044
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,53.725
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,59.044
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,64.344
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,70.904
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,78.826
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,93.177
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,107.321
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,126.843
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,84.421
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,191.655
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,264.398
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,317.465
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,362.856
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,394.229
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,425.516
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,454.763
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,482.404
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,509.555
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,538.799
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,563.628
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,597.935
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,621.142
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,647.659
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,676.45
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,710.901
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,767.798
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,829.752
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,908.493
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,1048.142
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,31.145
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,110.113
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,157.733
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,209.945
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,275.4
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,311.282
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,349.405
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,398.066
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,444.208
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,483.135
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,524.045
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,568.919
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,604.785
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,650.681
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,704.486
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,758.624
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,823.319
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,931.644
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,1060.629
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,1196.809
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,28.874
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,99.182
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,153.406
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,196.465
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,256.99
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,303.24
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,352.224
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,400.053
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,445.307
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,495.011
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,553.507
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,602.153
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,655.357
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,721.601
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,774.912
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,866.041
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,984.892
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,1097.564
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,1231.37
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,14.94
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,59.962
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,107.744
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,162.805
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,209.009
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,269.683
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,318.9
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,368.99
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,421.99
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,484.608
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,537.347
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,596.47
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,649.499
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,710.527
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,799.282
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,900.114
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,1029.433
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,1180.121
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,1363.12
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,40.01
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,94.273
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,141.591
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,177.261
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,198.731
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,224.595
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,252.971
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,274.434
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,296.115
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,319.287
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,347.302
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,371.197
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,396.564
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,420.11
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,449.234
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,484.848
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,530.113
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,592.848
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,649.884
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,705.923
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,1.534
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,42.897
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,86.302
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,122.249
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,153.779
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,193.026
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,221.249
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,250.783
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,276.372
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,311.442
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,341.964
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,369.788
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,407.779
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,455.956
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,499.996
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,559.581
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,635.876
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,681.305
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,733.201
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,21.091
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,50.544
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,80.767
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,106.487
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,136.061
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,174.575
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,204.747
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,238.23
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,270.112
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,304.564
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,335.5
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,366.85
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,412.268
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,458.859
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,529.65
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,594.232
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,675.952
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,750.914
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,0.0
