reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,52.586
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,59.773
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,69.537
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,78.277
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,93.494
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,101.567
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,114.627
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,3.356
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,7.245
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,11.577
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,16.633
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,21.613
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,26.135
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,32.016
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,38.049
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,43.346
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,50.609
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,58.687
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,68.277
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,79.542
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,96.962
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,112.914
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,128.192
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,4.257
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,10.007
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,15.227
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,22.631
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,30.534
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,37.831
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,45.915
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,52.062
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,61.56
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,73.631
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,86.317
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,108.781
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,129.045
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,148.577
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,0.885
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,2.573
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,4.173
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,5.481
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,7.737
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,9.184
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,11.023
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,13.352
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,15.749
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,19.201
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,22.843
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,29.639
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,34.565
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,39.525
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,1.121
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,3.065
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,5.106
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,6.894
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,9.043
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,11.458
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,14.494
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,17.746
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,21.783
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,24.907
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,28.827
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,35.879
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,41.697
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,50.721
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2.325
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,5.158
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,7.132
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,8.866
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,11.931
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,14.332
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,17.353
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,20.527
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,24.464
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,28.765
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,33.897
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,42.514
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,49.39
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,57.193
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,2.046
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,3.741
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,6.371
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,8.154
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,10.152
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,12.192
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,14.736
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,16.438
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,19.654
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,23.945
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,28.211
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,32.627
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,39.8
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,48.592
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,57.396
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,65.907
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,7.12
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,18.554
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,29.012
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,38.642
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,49.044
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,58.247
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,71.95
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,86.056
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,98.816
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,114.462
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,141.02
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,179.709
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,224.283
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,289.238
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,2.677
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,16.746
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,28.788
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,41.473
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,58.769
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,74.954
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,96.595
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,111.702
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,138.153
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,165.347
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,215.484
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,261.196
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,319.763
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,9.055
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,20.699
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,36.262
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,52.375
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,71.115
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,89.759
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,111.896
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,135.621
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,161.856
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,193.841
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,249.823
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,296.944
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,363.269
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,8.008
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,25.008
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,42.908
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,60.831
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,78.832
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,100.054
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,117.94
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,137.195
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,170.6
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,205.64
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,258.714
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,307.417
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,399.461
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,1.228
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,4.699
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,9.661
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,13.957
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,17.36
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,22.915
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,30.022
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,37.843
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,52.923
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,60.934
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,71.836
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,2.354
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,6.6
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,10.75
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,16.108
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,21.174
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,27.57
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,33.962
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,41.267
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,49.107
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,63.703
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,71.514
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,87.493
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,1.337
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,5.344
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,9.135
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,12.547
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,17.133
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,20.339
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,25.263
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,30.155
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,35.811
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,45.168
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,56.722
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,70.873
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,82.567
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,94.194
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.0
