reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,2.973
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,11.796
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,18.731
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,26.584
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,35.255
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,43.377
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,52.244
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,60.233
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,67.966
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,77.158
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,90.905
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,105.096
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,118.815
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,141.462
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,175.567
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,196.82
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,219.748
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,1.488
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,3.618
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,5.563
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,7.814
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,9.958
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,12.136
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,14.597
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,17.127
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,18.984
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,20.998
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,24.677
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,29.873
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,37.904
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,46.653
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,57.659
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,2.659
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,5.24
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,7.577
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,9.681
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,12.329
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,15.797
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,18.868
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,23.018
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,27.912
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,32.642
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,39.893
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,51.212
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,60.606
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,72.267
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,0.016
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,2.514
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,5.33
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,7.549
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,9.482
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,11.935
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,14.351
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,17.12
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,19.713
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,23.856
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,26.626
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,33.434
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,39.743
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,50.581
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,61.479
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,72.808
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,2.116
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,4.249
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,6.725
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,8.715
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,10.806
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,13.037
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,15.984
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,18.69
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,22.772
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,26.232
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,31.279
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,37.96
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,52.223
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,59.618
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,71.74
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,21.351
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,35.908
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,52.044
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,70.497
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,84.171
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,103.827
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,119.684
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,139.655
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,154.961
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,176.57
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,197.481
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,222.45
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,263.679
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,297.705
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,349.936
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,0.756
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,24.65
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,47.231
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,71.622
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,87.855
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,106.736
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,135.252
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,160.25
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,182.235
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,209.211
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,241.49
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,290.746
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,355.793
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,433.666
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,515.947
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,1.481
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,24.517
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,48.917
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,74.07
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,101.355
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,125.382
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,153.593
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,174.33
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,202.506
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,239.558
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,287.437
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,334.341
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,420.627
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,524.963
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,604.602
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,14.77
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,40.132
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,63.085
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,89.468
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,116.537
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,148.199
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,182.003
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,214.962
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,253.229
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,287.73
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,352.45
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,454.183
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,540.571
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,613.819
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,2.718
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,11.693
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,19.486
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,26.153
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,31.152
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,36.084
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,40.769
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,45.427
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,50.963
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,55.906
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,60.6
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,65.42
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,71.573
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,77.352
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,84.665
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,92.597
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,105.827
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,116.094
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,134.047
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,0.017
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,7.23
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,14.806
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,22.134
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,27.745
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,35.471
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,41.553
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,47.221
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,53.764
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,59.145
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,66.741
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,76.532
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,84.745
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,92.95
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,106.428
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,124.88
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,143.102
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,153.834
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,0.272
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,8.239
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,16.913
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,23.602
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,31.426
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,39.168
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,47.002
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,53.477
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,62.801
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,70.73
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,79.75
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,92.26
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,109.712
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,123.484
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,149.552
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,165.023
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,183.449
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,0.0
