reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.25,211.432
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.3,214.314
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.35,217.594
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.4,220.658
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.45,223.771
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.5,226.83
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.55,230.18
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.6,232.826
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.65,235.529
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.7,238.972
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.75,242.672
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.8,245.823
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.85,251.241
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.9,256.561
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.95,265.687
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.975,272.132
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.99,279.548
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.01,130.931
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.025,149.538
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.05,164.647
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.1,180.991
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.15,188.707
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.2,194.346
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.25,201.102
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.3,205.853
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.35,210.754
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.4,213.406
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.45,217.776
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.5,220.792
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.55,225.643
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.6,229.711
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.65,234.626
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.7,238.426
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.75,243.067
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.8,248.169
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.85,255.142
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.9,263.504
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.95,276.787
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.975,286.117
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.99,297.151
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.01,129.443
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,141.512
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.05,158.041
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.1,171.591
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.15,181.102
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.2,189.692
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.25,196.648
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.3,202.422
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.35,207.717
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.4,213.533
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.45,219.01
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.5,222.857
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.55,226.814
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.6,231.305
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.65,235.445
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.7,241.194
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.75,247.882
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.8,253.908
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.85,260.219
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.9,270.194
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.95,285.947
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.975,297.697
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.99,313.141
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.01,126.958
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.025,137.257
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.05,150.836
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.1,166.26
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.15,178.993
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.2,188.58
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.25,195.976
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.3,200.863
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.35,206.83
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.4,212.075
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.45,217.755
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.5,222.878
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.55,228.803
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.6,233.456
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.65,240.3
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.7,246.579
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.75,252.091
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.8,259.544
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.85,266.404
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.9,276.407
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.95,294.439
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.975,310.574
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.99,321.677
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.01,2150.496
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,2330.943
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.05,2671.745
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.1,2722.821
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.15,2755.02
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.2,2792.825
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.25,2813.894
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.3,2830.242
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.35,2845.215
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.4,2862.392
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.45,2878.931
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.5,2893.693
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.55,2907.559
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.6,2923.324
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.65,2938.376
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.7,2955.098
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.75,2972.331
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.8,2996.884
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.85,3024.11
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.9,3053.572
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.95,3096.069
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.975,3134.47
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.99,3160.171
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.01,2136.765
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.025,2325.751
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.05,2640.761
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.1,2711.799
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.15,2741.826
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.2,2777.637
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.25,2804.19
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.3,2820.741
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.35,2837.435
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.4,2852.732
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.45,2866.247
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.5,2882.869
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.55,2900.114
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.6,2915.683
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.65,2935.799
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.7,2951.303
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.75,2966.704
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.8,2990.245
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.85,3021.789
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.9,3045.984
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.95,3097.938
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.975,3141.623
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.99,3166.198
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.01,2130.307
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,2345.057
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.05,2639.413
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.1,2700.053
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.15,2731.431
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.2,2771.975
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.25,2798.635
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.3,2816.688
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.35,2831.696
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.4,2850.784
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.45,2865.807
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.5,2879.332
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.55,2897.463
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.6,2915.551
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.65,2929.891
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.7,2948.427
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.75,2967.161
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.8,2989.625
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.85,3018.833
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.9,3040.231
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.95,3091.781
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.975,3127.452
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.99,3161.482
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.01,2146.579
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,2366.734
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.05,2633.76
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.1,2688.608
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.15,2732.178
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.2,2770.025
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.25,2795.147
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.3,2812.422
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.35,2833.912
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.4,2848.453
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.45,2863.579
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.5,2879.83
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.55,2895.704
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.6,2913.148
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.65,2931.72
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.7,2952.06
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.75,2969.43
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.8,2986.71
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.85,3011.979
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.9,3048.054
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.95,3092.533
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.975,3139.757
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.99,3172.611
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,197.904
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.05,575.813
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.1,732.684
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.15,833.733
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.2,905.835
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.25,954.662
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.3,1000.188
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.35,1038.409
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.4,1082.493
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.45,1119.304
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.5,1147.132
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.55,1184.592
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.6,1219.532
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.65,1248.225
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.7,1280.192
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.75,1322.296
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.8,1349.836
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.85,1403.733
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.9,1477.178
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.95,1555.122
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.975,1631.656
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.99,1746.369
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.05,108.77
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.1,425.969
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.15,538.841
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.2,667.817
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.25,761.317
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.3,829.665
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.35,888.502
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.4,955.682
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.45,1001.925
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.5,1048.188
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.55,1098.318
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.6,1166.687
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.65,1231.26
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.7,1280.931
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.75,1333.882
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.8,1392.27
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.85,1454.872
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.9,1548.391
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.95,1684.368
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.975,1809.005
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.99,1960.719
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.1,243.127
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.15,409.022
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.2,519.267
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.25,619.816
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.3,697.852
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.35,763.138
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.4,850.194
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.45,931.5
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.5,986.801
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.55,1053.566
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.6,1116.522
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.65,1193.077
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.7,1252.104
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.75,1318.568
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.8,1391.574
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.85,1501.114
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.9,1591.379
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.95,1712.555
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.975,1870.699
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.99,2058.354
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.1,183.33
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.15,327.87
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.2,441.49
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.25,559.581
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.3,640.658
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.35,726.359
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.4,804.32
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.45,876.132
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.5,942.592
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.55,1012.487
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,1072.106
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,1153.043
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,1218.195
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,1292.532
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,1379.295
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,1473.697
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,1609.449
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,1778.626
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,1928.865
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,2119.861
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,20.372
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,34.187
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,43.673
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,51.661
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,58.902
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,65.675
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,70.475
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,74.866
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,80.112
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,87.527
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,94.682
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,101.605
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,107.016
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,114.064
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,122.975
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,130.346
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,140.993
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,164.467
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,183.78
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,206.979
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,0.178
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,17.266
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,30.073
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,40.018
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,48.615
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,59.018
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,68.225
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,77.154
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,83.391
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,90.461
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,98.434
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,107.417
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,117.475
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,125.82
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,137.048
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,152.25
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,169.367
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,194.454
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,214.699
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,238.536
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,10.399
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,23.324
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,34.829
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,47.995
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,59.351
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,70.595
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,80.367
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,89.758
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,102.211
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,110.461
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,121.633
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,133.446
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,148.065
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,159.556
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,173.73
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,197.347
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,230.806
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,251.069
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,272.408
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,9.781
