reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.95,360.125
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.975,392.518
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.99,438.55
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.15,7.479
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.2,32.96
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.25,57.935
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.3,85.281
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.35,107.696
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.4,131.358
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.45,148.021
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.5,166.016
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.55,183.613
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.6,200.613
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.65,216.478
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.7,236.763
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.75,256.138
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.8,280.23
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.85,309.1
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.9,336.404
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.95,388.055
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.975,429.26
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.99,476.431
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.15,2.591
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.2,22.467
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.25,41.229
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.3,63.944
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.35,79.039
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.4,97.48
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.45,118.674
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.5,138.592
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.55,155.113
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.6,173.216
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.65,193.952
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.7,214.083
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.75,239.843
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.8,263.803
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.85,288.653
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.9,330.098
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.95,377.053
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.975,436.572
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.99,468.752
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.15,2.096
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.2,19.106
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.25,35.232
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.3,50.312
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.35,66.468
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.4,85.529
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.45,104.642
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.5,126.844
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.55,145.275
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.6,162.724
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.65,180.241
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.7,204.903
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.75,224.727
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.8,252.187
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.85,286.155
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.9,322.455
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.95,382.078
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.975,419.928
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.99,464.219
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.05,10.243
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.1,71.223
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.15,99.374
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.2,112.932
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.25,125.009
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.3,136.343
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.35,145.798
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.4,154.722
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.45,161.989
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.5,168.748
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.55,174.821
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.6,181.871
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.65,187.909
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.7,194.576
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.75,203.26
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.8,212.073
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.85,223.662
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.9,236.209
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.95,259.115
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.975,271.918
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.99,286.8
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.1,22.133
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.15,48.434
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.2,76.153
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.25,94.774
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.3,112.993
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.35,127.428
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.4,138.111
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.45,147.64
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.5,159.311
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.55,168.885
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.6,179.18
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.65,191.402
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.7,200.649
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.75,210.516
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.8,222.023
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.85,236.739
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.9,254.179
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.95,277.305
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.975,301.841
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.99,327.311
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.1,5.644
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.15,27.97
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.2,53.058
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.25,76.088
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.3,92.636
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.35,109.3
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.4,123.378
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.45,135.162
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.5,146.859
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.55,157.353
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.6,169.01
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.65,181.502
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.7,192.135
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.75,205.689
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.8,221.892
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.85,239.257
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.9,257.001
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.95,288.245
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.975,309.298
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.99,336.796
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.1,7.911
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.15,24.428
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.2,41.587
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.25,59.91
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.3,81.88
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.35,98.531
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.4,111.275
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.45,127.062
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.5,139.444
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.55,152.834
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.6,162.705
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.65,173.857
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.7,189.837
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.75,202.177
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.8,216.394
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.85,231.951
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.9,251.865
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.95,286.022
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.975,315.55
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.99,341.84
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.05,10.553
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.1,22.653
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.15,28.203
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.2,32.548
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.25,38.129
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.3,41.841
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.35,45.13
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.4,47.923
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.45,50.925
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.5,54.456
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.55,57.889
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.6,60.448
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.65,63.643
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.7,67.161
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.75,70.599
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.8,73.957
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.85,79.988
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.9,85.821
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.95,94.066
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.975,100.819
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.99,108.682
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.05,1.317
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.1,12.497
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.15,19.848
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.2,25.926
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.25,30.463
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.3,35.647
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.35,39.381
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.4,44.075
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.45,46.944
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.5,51.033
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.55,53.783
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.6,57.155
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.65,60.744
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.7,64.52
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.75,68.206
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.8,74.521
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.85,80.264
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.9,88.83
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.95,102.114
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.975,108.363
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.99,117.243
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.1,6.426
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.15,13.102
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.2,19.09
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.25,25.293
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.3,30.803
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.35,34.407
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.4,38.343
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.45,42.85
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.5,47.177
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.55,50.239
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.6,54.627
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.65,58.576
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.7,63.619
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.75,68.652
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.8,74.563
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.85,81.216
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.9,90.753
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.95,103.623
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.975,111.673
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.99,123.416
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.1,3.097
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.15,9.068
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.2,14.786
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.25,20.612
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.3,26.122
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.35,30.953
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.4,35.78
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.45,40.29
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.5,44.048
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.55,47.234
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.6,51.765
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.65,57.281
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.7,62.356
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.75,66.832
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.8,74.088
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.85,82.591
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.9,92.376
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.95,102.295
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.975,112.068
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.99,122.028
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.15,15.981
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.2,32.436
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.25,48.242
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.3,61.8
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.35,74.315
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.4,85.171
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.45,95.433
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.5,103.472
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.55,111.43
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.6,121.145
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.65,128.755
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.7,140.4
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.75,150.405
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.8,163.862
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.85,179.478
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.9,201.872
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.95,227.637
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.975,254.623
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.99,273.169
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.25,13.323
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.3,31.695
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.35,46.394
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.4,58.872
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.45,70.359
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.5,82.659
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.55,97.778
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.6,110.809
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.65,125.849
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.7,138.983
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.75,157.762
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.8,172.533
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.85,190.228
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.9,216.76
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.95,248.432
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.975,288.43
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.99,335.354
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.25,4.408
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.3,17.908
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.35,28.973
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.4,40.264
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.45,56.232
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.5,69.29
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.55,86.17
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.6,97.544
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.65,110.399
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.7,130.213
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.75,147.824
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.8,166.75
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.85,187.562
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.9,212.852
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.95,246.18
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.975,297.392
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.99,354.646
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.25,8.282
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.3,17.78
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.35,29.093
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.4,40.299
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.45,49.558
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.5,62.114
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.55,73.693
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.6,92.742
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.65,110.191
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.7,126.972
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.75,148.777
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.8,169.323
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.85,188.086
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.9,214.655
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.95,266.994
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.975,315.0
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.99,355.114
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.01,9.983
