reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,11.867
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,14.784
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,17.351
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,21.216
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,24.795
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,28.944
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,34.311
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,42.435
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,51.529
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,62.389
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,3.136
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,5.764
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,8.29
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,10.808
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,13.521
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,15.819
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,19.114
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,22.198
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,26.517
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,30.323
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,35.308
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,41.533
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,50.634
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,58.522
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,68.986
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,0.609
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,3.253
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,5.418
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,8.54
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,11.597
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,15.115
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,18.267
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,21.431
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,24.082
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,27.853
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,33.285
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,38.348
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,46.395
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,54.426
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,66.634
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,76.285
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,21.696
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,74.188
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,115.158
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,141.212
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,161.401
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,186.583
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,210.291
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,227.082
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,245.555
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,263.717
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,276.376
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,293.659
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,311.575
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,330.985
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,349.569
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,374.431
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,404.771
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,433.134
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,491.492
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,552.968
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,618.671
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,25.119
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,57.696
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,88.091
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,119.589
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,143.394
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,171.484
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,192.967
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,215.868
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,242.356
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,270.306
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,297.369
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,321.996
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,354.222
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,381.425
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,419.662
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,471.823
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,565.468
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,630.708
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,726.088
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,21.086
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,55.295
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,88.75
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,109.681
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,133.381
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,165.684
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,195.801
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,224.395
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,253.297
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,281.031
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,315.186
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,349.015
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,388.58
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,436.16
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,498.831
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,574.881
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,641.359
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,776.73
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,28.517
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,71.336
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,94.361
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,127.811
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,154.145
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,178.335
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,203.325
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,237.819
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,272.204
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,311.335
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,345.729
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,385.738
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,442.754
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,511.618
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,607.938
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,704.965
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,799.135
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,9.553
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,32.409
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,47.166
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,59.905
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,70.932
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,79.128
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,87.303
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,94.428
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,102.316
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,107.384
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,113.486
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,119.017
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,127.325
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,136.033
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,141.626
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,152.869
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,165.021
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,184.551
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,199.633
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,213.802
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,7.521
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,22.218
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,33.717
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,44.571
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,55.776
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,65.041
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,76.226
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,84.393
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,93.328
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,103.879
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,114.664
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,125.67
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,137.442
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,151.089
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,169.213
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,192.12
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,206.078
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,233.282
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,2.37
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,14.776
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,25.218
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,34.845
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,44.709
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,55.993
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,66.965
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,77.217
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,90.38
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,101.793
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,112.741
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,126.493
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,143.867
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,165.536
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,185.96
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,214.054
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,241.475
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,0.0
