reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,8.929
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,16.488
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,22.368
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,28.974
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,34.399
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,40.409
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,45.919
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,50.771
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,55.404
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,59.572
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,63.62
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,69.218
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,76.627
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,85.934
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,94.991
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,105.229
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,116.324
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,124.726
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,1.961
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,12.912
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,20.402
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,26.559
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,32.223
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,38.947
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,45.717
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,53.653
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,60.296
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,66.493
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,75.108
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,84.44
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,94.813
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,107.993
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,125.75
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,137.896
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,156.59
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,3.55
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,11.333
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,18.605
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,26.735
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,32.968
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,39.82
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,47.062
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,54.578
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,63.532
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,71.209
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.75,79.341
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.8,91.168
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.85,103.756
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.9,119.042
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.95,139.078
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,162.812
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,196.557
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.3,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.35,8.028
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.4,16.472
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.45,25.895
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.5,34.304
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.55,44.071
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.6,52.007
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.65,61.403
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.7,71.314
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.75,80.891
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.8,94.025
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.85,108.611
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.9,126.328
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.95,161.952
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,195.31
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,230.054
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,266.876
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,382.176
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,473.818
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,551.569
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,624.784
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,670.418
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,717.491
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,746.924
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,782.241
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,817.78
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,851.266
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,884.801
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,916.51
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,960.51
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,988.696
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,1016.33
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,1054.189
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,1097.289
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,1147.287
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,1204.761
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1279.226
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1351.403
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1440.021
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,38.425
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,152.943
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,280.886
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,373.324
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,458.874
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,545.705
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,625.758
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,697.454
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,749.118
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,789.309
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,846.541
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,898.231
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,944.567
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,1002.748
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,1053.347
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,1105.086
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,1163.577
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,1231.892
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,1313.658
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,1483.203
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,1601.513
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1659.382
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,85.539
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,192.011
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,311.598
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,397.633
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,457.219
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,541.089
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,607.378
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,669.198
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,751.128
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,816.278
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,874.549
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,925.348
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,986.703
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,1047.34
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,1131.597
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,1229.124
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,1334.032
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,1483.667
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,1617.738
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,1734.04
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,71.191
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,167.888
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,276.223
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,341.082
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,423.977
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,496.221
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,570.38
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,627.136
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,694.537
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,760.844
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,836.844
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,912.938
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,989.845
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,1085.574
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,1179.068
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,1323.143
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,1515.561
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,1677.209
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,1852.289
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,216.58
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,270.941
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,363.015
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,454.405
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,525.47
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,579.897
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,615.938
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,647.913
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,684.07
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,709.089
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,732.071
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,756.557
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,785.537
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,806.218
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,830.618
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,862.939
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,892.423
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,929.103
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,974.969
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,1041.226
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,1116.541
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,1204.197
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,1283.993
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,67.331
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,178.472
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,306.417
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,385.915
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,447.728
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,491.745
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,543.651
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,584.105
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,625.188
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,656.313
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,693.584
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,737.449
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,767.29
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,803.291
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,843.052
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,889.01
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,930.958
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,977.195
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,1059.271
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,1157.969
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,1239.022
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,1333.368
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,46.102
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,184.884
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,275.914
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,349.071
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,390.996
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,439.433
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,493.357
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,532.2
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,564.271
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,602.282
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,646.963
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,689.367
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,740.891
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,794.518
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,840.084
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,891.905
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,958.988
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,1041.098
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,1156.788
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,1257.385
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,1363.135
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,76.947
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,194.765
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,276.858
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,328.571
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,373.514
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,429.701
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,463.597
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,506.581
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,554.176
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,609.95
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,660.598
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,712.232
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,759.769
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,805.039
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,874.008
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,939.865
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,1020.818
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,1136.917
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,1236.001
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,1339.696
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,101.075
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,115.879
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,133.921
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,153.678
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,169.687
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,182.454
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,189.92
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,198.424
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,206.357
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,214.269
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,220.244
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,227.493
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,234.237
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,241.446
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,248.378
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,255.807
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,262.293
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,270.461
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,279.99
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,292.081
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,313.162
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,334.772
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,358.087
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,48.797
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,75.045
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,93.644
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,115.476
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,129.895
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,142.928
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,155.731
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,169.023
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,180.367
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,189.345
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,200.764
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,209.607
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,218.635
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,228.886
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,238.255
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,248.967
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,260.472
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,270.876
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,285.934
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,304.338
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,335.363
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,362.901
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,387.2
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,22.867
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,52.328
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,85.414
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,100.349
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,114.949
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,125.239
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,137.78
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,155.265
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,168.119
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,178.062
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,189.724
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,199.235
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,209.635
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,221.66
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,234.364
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,247.897
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,261.266
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,279.212
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,301.192
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,326.999
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,351.89
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,378.368
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,5.953
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,24.559
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,62.17
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,82.558
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,97.546
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,110.503
