reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,14.062
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,33.949
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,57.12
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,74.615
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,96.765
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,114.495
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,138.318
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,159.809
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,181.74
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,203.287
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,223.989
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,245.494
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,266.258
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,299.287
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,338.511
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,377.595
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,427.623
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,478.151
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,520.326
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,0.944
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,2.073
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,3.139
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,4.036
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,4.737
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,5.798
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,6.919
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,8.152
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,9.428
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,10.595
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,11.939
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,13.581
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,15.878
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,21.159
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,28.792
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,33.703
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,0.513
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,1.927
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,3.252
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,4.759
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,6.221
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,7.493
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,8.811
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,10.612
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,11.964
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,13.522
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,15.473
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,18.085
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,22.259
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,28.132
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,34.309
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,39.241
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,0.819
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,2.534
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,4.308
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,5.872
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,7.355
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,8.881
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,10.635
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,12.445
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,14.411
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,16.581
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,19.641
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,22.55
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,26.936
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,34.179
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,39.591
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,48.714
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,0.989
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,2.59
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,3.893
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,5.644
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,7.472
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,9.18
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,11.135
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,12.936
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,15.049
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,17.024
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,19.49
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,22.626
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,26.893
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,31.603
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,39.866
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,46.683
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,52.421
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,252.285
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,297.667
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,326.368
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,368.985
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,393.489
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,421.059
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,441.213
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,458.548
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,480.259
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,498.184
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,518.027
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,534.571
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,555.3
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,569.192
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,585.09
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,604.921
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,626.44
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,652.819
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,685.482
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,727.179
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,801.702
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,854.062
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,925.645
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,142.945
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,218.356
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,268.574
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,339.001
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,378.276
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,411.174
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,450.793
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,477.74
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,503.937
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,524.609
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,547.825
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,575.241
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,600.931
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,620.411
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,647.214
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,677.282
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,708.202
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,749.156
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,786.98
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,844.96
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,934.171
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,988.57
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1085.676
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,103.153
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,159.937
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,229.212
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,328.811
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,375.141
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,429.648
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,458.723
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,484.839
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,520.728
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,559.946
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,583.297
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,622.943
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,653.849
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,687.269
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,726.141
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,762.653
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,799.501
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,837.182
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,894.238
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,964.686
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,1037.396
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1113.665
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1185.015
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,31.9
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,133.601
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,228.002
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,327.686
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,381.728
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,426.771
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,486.674
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,525.294
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,553.047
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,598.01
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,642.074
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,679.105
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,715.73
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,744.35
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,778.163
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,819.689
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,863.315
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,905.11
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,973.15
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1046.039
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1142.605
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1244.281
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1374.419
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,2.998
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,9.219
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,14.664
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,21.768
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,29.759
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,36.326
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,44.494
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,50.621
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,59.573
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,70.285
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,85.624
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,118.107
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,147.196
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,213.058
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,8.437
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,18.001
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,25.306
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,33.408
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,40.461
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,48.696
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,59.301
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,67.256
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,79.074
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,95.061
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,109.781
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,137.562
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,177.731
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,212.598
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,252.376
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,3.327
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,14.081
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,22.416
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,32.781
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,40.744
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,48.158
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,58.888
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,68.745
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,78.631
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,89.78
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,102.664
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,122.649
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,141.559
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,169.918
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,207.115
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,240.406
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,271.105
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,0.0
