reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,0.246
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,2.03
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,3.783
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,6.25
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,7.856
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,10.448
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,12.544
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,14.63
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,17.356
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,20.644
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,24.079
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,27.568
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,33.29
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,42.151
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,50.054
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,57.279
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,2.29
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,4.552
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,6.806
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,8.203
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,10.252
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,12.195
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,14.426
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,16.827
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,19.485
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,22.377
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,26.102
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,30.644
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,36.446
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,45.845
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,54.147
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,65.975
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,5.219
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,16.433
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,27.619
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,37.641
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,50.846
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,63.466
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,77.574
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,93.609
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,115.11
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,148.174
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,183.23
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,223.485
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,2.897
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,14.791
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,28.369
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,42.356
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,55.63
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,68.066
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,85.683
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,105.454
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,130.386
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,157.53
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,200.363
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,241.816
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,317.23
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,16.005
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,35.256
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,52.524
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,66.501
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,83.689
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,105.676
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,127.394
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,152.875
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,178.082
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,247.069
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,292.553
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,343.361
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,5.957
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,17.064
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,30.435
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,47.887
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,64.044
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,79.288
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,98.798
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,119.26
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,135.259
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,170.474
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,203.499
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,263.117
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,315.744
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,360.723
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,0.869
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,3.671
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,7.927
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,12.209
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,15.437
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,19.837
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,25.197
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,32.171
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,41.864
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,52.024
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,68.944
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,2.604
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,5.213
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,7.994
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,11.667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,14.684
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,18.175
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,21.816
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,25.783
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,31.706
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,40.844
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,53.496
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,65.695
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,74.472
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,3.029
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,6.177
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,10.1
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,14.352
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,18.526
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,22.933
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,26.896
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,32.572
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,40.23
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,50.391
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,63.377
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,75.764
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,89.742
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.0
