reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.75,83.101
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.8,96.846
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.85,111.519
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.9,129.906
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.95,164.88
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.975,194.014
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.99,228.356
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.15,8.057
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.2,18.239
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.25,27.174
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.3,34.522
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.35,41.14
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.4,47.615
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.45,54.007
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.5,64.116
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.55,73.055
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.6,83.849
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.65,95.063
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.7,104.839
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.75,116.195
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.8,129.103
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.85,149.609
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.9,171.363
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.95,204.973
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.975,236.818
2024-11-02,wk inc flu hosp,2,2024-11-16,01,quantile,0.99,271.536
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.15,12.243
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.2,24.648
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.25,34.81
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.3,44.33
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.35,52.904
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.4,62.75
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.45,71.596
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.5,82.275
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.55,93.612
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.6,101.664
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.65,115.103
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.7,127.882
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.75,140.216
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.8,158.182
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.85,182.196
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.9,206.734
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.95,250.173
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.975,288.227
2024-11-02,wk inc flu hosp,3,2024-11-23,01,quantile,0.99,359.42
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.25,0.318
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.3,1.201
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.35,2.072
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.4,3.15
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.45,4.006
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.5,4.847
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.55,5.578
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.6,6.4
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.65,7.405
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.7,8.39
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.75,9.461
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.8,10.6
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.85,12.145
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.9,14.036
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.95,16.758
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.975,19.879
2024-11-02,wk inc flu hosp,0,2024-11-02,02,quantile,0.99,22.144
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.2,0.1
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.25,1.4
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.3,2.53
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.35,3.877
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.4,5.004
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.45,6.33
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.5,7.616
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.55,8.843
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.6,10.043
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.65,11.065
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.7,12.244
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.75,13.616
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.8,15.011
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.85,17.068
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.9,19.262
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.95,22.667
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.975,26.543
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.99,29.356
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.2,1.024
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.25,2.734
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.3,4.232
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.35,5.498
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.4,6.517
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.45,7.837
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.5,9.352
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.55,10.326
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.6,11.67
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.65,13.101
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.7,14.611
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.75,15.915
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.8,18.089
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.85,20.559
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.9,23.662
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.95,28.186
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.975,32.102
2024-11-02,wk inc flu hosp,2,2024-11-16,02,quantile,0.99,34.641
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.15,0.635
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.2,2.19
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.25,3.927
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.3,5.681
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.35,7.087
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.4,8.873
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.45,10.058
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.5,11.724
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.55,13.253
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.6,14.833
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.65,16.346
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.7,17.699
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.75,19.229
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.8,21.487
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.85,24.03
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.9,27.75
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.95,33.114
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.975,37.078
2024-11-02,wk inc flu hosp,3,2024-11-23,02,quantile,0.99,40.413
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.025,14.622
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.05,41.016
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.1,77.983
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.15,108.892
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.2,131.211
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.25,147.03
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.3,162.604
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.35,175.348
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.4,188.421
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.45,204.501
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.5,214.519
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.55,225.689
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.6,238.206
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.65,257.143
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.7,269.636
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.75,288.289
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.8,307.74
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.85,331.977
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.9,363.221
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.95,428.663
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.975,472.458
2024-11-02,wk inc flu hosp,0,2024-11-02,04,quantile,0.99,539.909
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.1,55.614
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.15,87.506
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.2,114.47
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.25,143.738
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.3,165.674
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.35,188.34
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.4,207.66
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.45,225.69
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.5,247.483
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.55,266.524
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.6,286.813
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.65,306.018
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.7,329.206
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.75,357.388
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.8,384.948
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.85,419.79
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.9,462.783
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.95,527.003
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.975,590.019
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.99,621.155
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.1,44.998
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.15,90.553
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.2,124.427
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.25,151.311
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.3,182.365
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.35,210.237
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.4,234.616
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.45,260.56
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.5,281.207
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.55,307.576
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.6,330.125
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.65,357.714
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.7,388.631
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.75,419.43
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.8,454.635
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.85,489.871
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.9,541.524
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.95,607.507
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.975,655.854
2024-11-02,wk inc flu hosp,2,2024-11-16,04,quantile,0.99,791.021
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.05,0.375
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.1,48.162
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.15,85.737
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.2,126.097
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.25,159.672
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.3,191.282
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.35,223.981
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.4,251.928
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.45,277.204
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.5,302.719
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.55,331.387
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.6,361.971
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.65,393.928
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.7,428.798
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.75,466.217
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.8,502.182
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.85,541.261
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.9,608.336
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.95,694.209
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.975,772.921
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.99,929.327
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.35,0.739
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.4,4.176
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.45,7.074
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.5,10.117
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.55,13.628
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.6,16.833
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.65,20.334
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.7,23.479
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.75,27.249
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.8,31.275
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.85,37.307
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.9,44.811
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.95,56.617
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.975,68.814
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.99,85.732
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.25,1.781
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.3,6.316
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.35,10.591
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.4,14.327
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.45,18.872
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.5,23.503
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.55,27.235
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.6,32.076
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.65,37.228
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.7,42.324
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.75,47.827
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.8,54.116
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.85,61.468
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.9,71.212
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.95,88.735
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.975,103.589
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.99,115.961
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.2,4.768
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.25,11.756
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.3,17.133
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.35,22.102
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.4,27.354
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.45,31.466
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.5,35.334
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.55,40.491
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.6,46.656
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.65,51.145
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.7,57.619
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.75,65.379
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.8,73.613
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.85,83.305
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.9,94.262
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.95,115.973
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.975,130.164
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.99,144.814
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.05,0.0
