reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,179.928
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,189.028
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,198.544
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,209.867
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,223.131
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,245.198
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,257.439
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,282.473
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,13.586
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,47.745
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,60.593
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,75.553
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,86.998
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,96.368
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,109.697
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,120.094
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,128.324
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,137.875
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,145.666
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,152.354
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,162.052
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,171.125
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,179.729
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,194.283
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,208.027
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,220.505
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,238.448
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,266.042
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,286.672
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,0.014
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,28.244
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,46.855
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,61.622
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,75.574
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,85.619
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,96.739
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,109.14
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,119.173
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,125.688
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,135.23
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,144.982
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,153.23
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,163.238
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,176.233
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,185.221
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,196.459
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,213.359
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,236.099
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,262.715
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,281.439
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,31.194
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,43.069
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,54.068
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,71.085
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,81.815
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,89.53
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,97.857
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,105.004
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,110.42
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,116.352
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,121.873
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,127.124
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,133.358
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,138.972
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,144.225
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,149.721
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,156.67
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,161.966
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,170.465
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,180.102
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,196.132
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,207.587
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,231.166
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,11.861
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,32.832
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,49.219
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,61.811
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,73.497
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,81.886
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,89.675
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,97.144
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,106.199
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,113.278
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,120.016
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,126.087
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,131.95
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,139.018
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,148.957
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,156.486
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,168.481
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,180.382
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,199.763
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,220.009
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,235.891
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,8.1
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,23.197
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,37.539
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,49.582
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,59.077
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,67.792
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,77.096
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,84.921
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,93.599
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,100.685
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,111.135
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,119.462
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,127.912
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,136.307
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,146.333
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,157.62
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,171.684
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,199.923
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,216.323
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,232.552
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,8.683
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,22.219
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,34.844
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,44.427
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.35,55.916
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.4,63.555
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.45,71.605
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,78.642
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,89.774
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,96.667
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,108.83
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,116.784
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,125.869
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,137.964
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,150.546
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,165.936
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,196.267
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,214.496
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,240.132
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,71.486
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,130.949
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,171.441
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,240.038
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,286.529
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,318.436
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,340.871
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,364.338
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,384.116
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,403.313
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,420.86
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,435.254
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,449.927
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,462.895
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,476.578
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,498.86
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,513.948
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,532.109
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,550.521
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,582.991
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,613.833
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,651.071
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,675.518
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,71.072
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,147.674
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,189.603
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,235.06
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,265.691
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,290.264
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,318.788
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,340.162
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,361.98
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,385.001
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,408.194
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,432.08
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,450.092
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,476.718
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,502.318
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,528.857
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,554.966
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,594.285
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,638.617
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,686.535
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,725.389
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,53.15
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,105.31
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,147.278
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,177.286
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,219.136
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,252.831
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,285.235
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,319.697
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,347.449
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,374.499
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,396.925
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,418.826
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,448.687
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,479.75
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,509.659
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,551.266
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,581.811
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,659.358
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,702.386
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,745.001
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,1.353
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,52.26
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,93.27
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,131.344
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,171.11
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,205.892
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,236.686
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,270.799
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,295.733
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,328.263
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,360.542
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,382.391
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,416.216
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,446.765
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,485.95
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,525.746
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,572.133
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,656.046
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,712.54
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,749.966
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,47.628
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,78.463
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,117.468
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,144.272
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,167.79
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,180.718
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,190.994
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,199.383
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,209.546
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,218.031
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,223.84
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,231.962
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,239.814
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,247.257
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,253.468
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,259.62
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,269.604
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,276.071
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,285.817
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,299.049
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,324.023
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,353.196
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,376.735
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,22.195
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,62.961
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,107.163
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,130.672
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,147.108
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,160.146
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,179.149
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,189.321
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,201.903
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,211.579
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,222.094
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,231.563
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,243.075
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,253.62
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,264.753
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,277.435
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,289.555
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,307.595
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,330.112
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,361.344
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,395.832
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,431.987
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,14.147
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,61.513
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,93.829
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,114.732
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,136.315
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,152.951
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,165.245
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,182.589
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,195.695
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,208.862
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,220.771
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,236.461
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,249.959
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,264.515
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,280.387
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,293.73
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,313.102
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,338.59
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,381.076
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,419.513
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,449.913
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,20.35
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,55.545
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,82.771
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,108.817
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,128.631
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,141.871
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,159.903
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,177.232
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,195.76
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,213.966
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,225.887
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,241.907
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,255.055
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,272.608
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,287.769
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,316.71
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,343.81
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,393.378
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,432.328
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,460.178
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,40.217
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,63.727
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,76.5
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,83.261
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,88.762
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,93.119
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,97.579
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,102.501
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,106.902
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,110.267
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,115.456
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,118.817
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,122.611
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,126.702
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,130.72
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,137.025
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,142.291
