reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.2,22.844
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.25,26.726
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.3,30.791
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.35,33.805
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.4,37.443
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.45,39.855
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.5,42.634
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.55,45.492
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.6,48.187
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.65,51.278
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.7,54.056
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.75,57.008
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.8,60.005
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.85,63.507
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.9,69.696
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.95,75.69
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.975,83.023
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.99,89.937
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.15,6.336
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.2,12.3
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.25,18.669
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.3,23.187
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.35,26.778
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.4,31.283
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.45,35.257
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.5,39.09
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.55,43.201
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.6,46.651
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.65,50.067
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.7,53.283
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.75,57.383
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.8,61.455
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.85,65.476
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.9,72.991
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.95,81.731
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.975,88.976
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.99,99.328
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.15,4.042
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.2,8.847
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.25,14.333
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.3,19.392
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.35,23.6
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.4,28.138
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.45,32.132
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.5,36.781
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.55,41.181
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.6,46.264
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.65,49.679
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.7,53.834
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.75,57.969
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.8,62.446
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.85,66.926
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.9,74.354
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.95,83.817
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.975,97.349
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.99,107.306
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.1,0.818
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.15,5.474
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.2,9.661
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.25,13.63
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.3,18.378
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.35,22.692
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.4,28.126
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.45,32.814
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.5,35.794
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.55,40.852
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.6,45.987
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.65,50.327
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.7,54.003
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.75,59.309
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.8,63.584
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.85,69.98
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.9,77.252
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.95,89.685
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.975,98.557
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.99,107.052
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.05,1.342
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.1,5.889
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.15,9.014
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.2,11.037
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.25,12.851
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.3,14.517
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.35,15.932
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.4,17.264
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.45,18.605
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.5,20.175
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.55,21.483
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.6,22.795
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.65,24.166
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.7,25.54
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.75,27.102
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.8,29.114
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.85,30.704
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.9,33.425
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.95,36.435
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.975,39.289
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.99,41.843
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.15,3.621
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.2,6.148
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.25,8.226
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.3,10.545
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.35,12.182
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.4,14.394
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.45,16.183
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.5,18.163
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.55,19.874
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.6,21.326
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.65,22.935
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.7,24.54
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.75,26.87
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.8,28.985
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.85,31.551
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.9,34.36
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.95,40.259
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.975,42.899
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.99,48.359
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.15,0.242
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.2,2.973
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.25,5.969
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.3,7.889
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.35,9.675
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.4,11.783
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.45,13.719
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.5,15.121
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.55,16.991
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.6,18.868
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.65,21.31
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.7,23.24
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.75,26.033
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.8,28.269
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.85,30.668
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.9,34.2
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.95,39.888
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.975,45.553
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.99,54.668
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.2,0.841
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.25,3.375
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.3,5.035
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.35,7.468
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.4,9.654
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.45,11.644
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.5,13.461
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.55,16.055
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.6,18.096
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.65,20.018
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.7,22.704
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.75,25.691
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.8,27.999
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.85,31.152
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.9,36.06
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.95,42.072
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.975,46.02
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.99,53.945
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.2,7.149
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.25,14.868
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.3,20.901
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.35,27.468
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.4,33.686
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.45,37.677
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.5,43.684
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.55,48.097
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.6,52.824
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.65,58.435
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.7,64.554
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.75,71.258
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.8,78.689
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.85,87.258
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.9,96.72
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.95,115.497
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.975,135.217
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.99,169.063
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.3,3.393
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.35,13.349
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.4,22.539
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.45,30.354
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.5,39.02
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.55,50.803
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.6,60.134
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.65,69.553
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.7,79.397
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.75,87.103
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.8,100.707
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.85,117.593
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.9,137.215
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.95,164.018
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.975,207.886
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.99,234.406
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.3,3.71
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.35,15.463
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.4,25.234
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.45,35.915
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.5,44.723
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.55,56.378
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.6,70.342
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.65,82.015
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.7,96.423
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.75,112.205
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.8,129.874
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.85,153.634
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.9,183.1
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.95,214.262
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.975,245.652
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.99,294.426
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.3,8.323
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.35,23.487
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.4,37.5
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.45,49.376
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.5,60.642
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.55,72.787
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.6,86.688
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.65,101.368
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.7,115.807
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.75,134.33
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.8,154.127
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.85,176.66
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.9,205.707
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.95,250.805
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.975,299.617
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.99,346.497
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.3,5.286
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.35,11.478
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.4,16.554
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.45,23.74
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.5,29.662
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.55,35.494
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.6,41.211
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.65,47.05
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.7,52.272
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.75,57.629
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.8,63.388
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.85,73.649
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.9,80.635
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.95,92.894
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.975,109.278
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.99,123.477
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.45,2.89
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.5,10.94
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.55,16.902
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.6,22.851
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.65,29.947
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.7,38.569
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.75,48.008
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.8,57.577
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.85,69.415
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.9,82.977
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.95,104.871
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.975,120.969
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.99,141.765
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.4,0.859
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.45,5.444
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.5,12.001
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.55,16.131
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.6,22.143
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.65,28.162
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.7,36.665
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.75,47.018
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.8,55.841
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.85,65.98
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.9,78.29
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.95,107.336
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.975,127.145
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.99,148.74
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.35,0.0
