reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,626.711
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,697.722
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,793.463
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,889.399
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,1.492
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,4.384
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,6.848
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,9.159
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,10.933
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,12.68
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,14.63
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,16.109
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,17.675
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,19.535
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,21.287
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,23.379
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,25.703
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,28.198
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,31.277
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,34.483
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,40.088
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,47.016
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,68.701
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,0.451
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,3.925
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,6.938
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,9.697
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,12.488
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,14.769
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,17.06
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,19.817
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,22.355
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,24.856
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,27.574
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,30.566
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,33.623
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,36.489
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,40.999
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,47.215
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,55.995
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,65.333
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,79.716
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,0.377
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,4.136
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,7.215
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,10.345
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,13.695
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,16.671
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,19.916
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,22.229
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,25.272
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,28.282
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,31.761
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,36.789
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,40.18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,45.131
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,50.424
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,57.85
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,72.379
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,87.496
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,100.607
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,1.138
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,5.42
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,8.612
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,11.467
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,15.098
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,18.845
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,22.422
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,25.798
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,29.205
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,33.444
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,36.91
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,41.226
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,45.868
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,51.556
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,59.269
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,65.992
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,80.081
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,93.706
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,111.129
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,553.44
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,602.434
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,665.231
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,733.98
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,770.477
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,807.327
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,832.987
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,855.306
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,878.749
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,900.046
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,918.021
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,937.15
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,955.713
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,979.166
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1001.792
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1025.678
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1050.588
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1080.4
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1116.107
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1172.787
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1251.617
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1339.475
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1441.28
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,470.192
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,548.195
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,631.04
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,719.26
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,781.645
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,825.38
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,860.832
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,885.041
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,920.467
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,949.326
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,983.016
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,1012.918
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,1041.944
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,1078.662
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,1115.062
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,1154.188
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1194.563
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1228.519
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1288.063
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1353.882
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1439.847
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1544.082
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1627.405
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,409.293
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,485.2
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,605.484
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,719.516
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,777.03
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,832.153
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,874.623
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,928.027
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,974.655
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,1015.015
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,1045.297
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,1087.57
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,1127.747
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,1177.965
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1224.263
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1256.421
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1308.668
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1350.348
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1411.284
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1489.139
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1593.211
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1703.005
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1810.382
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,377.741
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,476.354
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,574.371
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,703.004
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,776.061
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,845.773
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,909.989
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,962.024
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,1019.814
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,1060.778
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,1099.934
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,1144.103
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,1194.934
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,1236.772
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,1283.775
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,1351.138
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1399.141
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1444.14
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1519.749
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1610.925
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1774.055
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1858.245
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1999.384
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,3.438
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,14.05
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,25.194
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,35.825
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,44.773
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,58.288
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,68.465
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,81.326
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,96.194
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,115.057
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,133.843
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,157.12
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,218.966
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,264.361
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,302.066
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,3.151
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,17.912
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,34.185
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,46.988
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,60.753
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,72.635
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,85.196
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,103.607
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,121.886
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,137.183
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,160.356
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,183.068
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,208.452
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,245.185
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,311.567
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,359.984
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,396.715
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,5.232
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,21.805
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,40.102
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,56.287
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,71.762
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,86.587
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,104.281
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,121.58
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,139.663
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,160.835
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,182.763
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,210.789
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,237.799
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,266.912
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,315.151
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,376.941
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,421.412
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,489.274
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0.0
