reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.75,379.022
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.8,388.68
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.85,397.709
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.9,411.007
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.95,422.618
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.975,435.706
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.99,447.022
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.01,139.97
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.025,167.865
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.05,193.012
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.1,221.582
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.15,246.904
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.2,259.606
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.25,274.297
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.3,287.034
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.35,297.835
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.4,307.168
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.45,317.005
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.5,326.753
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.55,337.064
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.6,347.32
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.65,355.79
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.7,362.734
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.75,371.566
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.8,382.753
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.85,395.477
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.9,411.646
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.95,437.246
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.975,453.679
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.99,485.123
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,73.12
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.025,123.649
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.05,156.225
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.1,188.798
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.15,215.797
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.2,233.875
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.25,250.188
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.3,262.06
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.35,275.408
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.4,287.255
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.45,298.232
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.5,309.529
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.55,322.999
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.6,334.462
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.65,344.092
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.7,355.192
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.75,367.186
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.8,379.581
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.85,394.829
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.9,414.336
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.95,440.333
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.975,458.43
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.99,482.87
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.01,52.848
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.025,90.948
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.05,122.978
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.1,163.29
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.15,187.393
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.2,213.839
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.25,229.518
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.3,241.12
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.35,254.182
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.4,267.623
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.45,279.864
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.5,289.364
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.55,301.362
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.6,312.238
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.65,323.024
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.7,334.734
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.75,347.031
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.8,360.162
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.85,380.991
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.9,406.739
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.95,431.476
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.975,453.565
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.99,488.63
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,314.574
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.025,365.773
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.05,430.401
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.1,518.153
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.15,585.525
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.2,614.744
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.25,645.981
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.3,665.204
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.35,685.618
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.4,704.747
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.45,722.964
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.5,741.354
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.55,756.889
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.6,775.386
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.65,790.739
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.7,809.705
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.75,830.836
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.8,845.908
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.85,867.224
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.9,895.323
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.95,952.875
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.975,986.409
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.99,1022.844
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.01,142.255
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.025,226.449
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.05,301.875
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.1,386.585
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.15,453.677
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.2,507.72
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.25,550.653
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.3,584.83
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.35,606.686
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.4,640.243
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.45,669.248
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.5,700.439
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.55,731.091
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.6,753.173
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.65,772.362
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.7,799.07
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.75,825.085
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.8,851.424
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.85,883.32
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.9,933.549
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.95,989.45
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.975,1050.471
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.99,1118.116
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.025,162.015
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.05,251.359
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.1,340.591
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.15,414.034
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.2,461.318
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.25,496.504
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.3,539.462
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.35,574.683
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.4,610.254
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.45,642.631
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.5,665.616
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.55,690.756
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.6,718.785
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.65,748.361
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.7,780.048
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.75,812.555
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.8,851.853
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.85,884.354
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.9,938.182
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.95,1001.983
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.975,1053.958
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.99,1128.846
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.025,46.206
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.05,126.509
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.1,250.997
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.15,337.753
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.2,405.305
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.25,446.955
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.3,492.601
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.35,528.879
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.4,557.199
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.45,589.174
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.5,632.914
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.55,672.067
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.6,706.411
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.65,740.733
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.7,772.159
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.75,809.748
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.8,851.764
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.85,906.868
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.9,947.754
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.95,1011.472
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.975,1099.716
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.99,1156.086
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,141.966
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,182.989
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.05,221.806
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.1,254.72
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.15,271.313
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.2,279.601
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.25,286.188
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.3,294.173
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.35,299.917
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.4,304.56
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.45,310.15
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.5,316.229
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.55,320.772
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.6,327.64
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.65,334.004
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.7,339.511
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.75,345.436
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.8,352.288
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.85,362.04
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.9,373.713
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.95,387.583
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.975,398.618
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.99,413.297
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,107.026
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.025,133.307
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.05,163.513
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.1,201.488
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.15,225.47
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.2,238.779
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.25,255.885
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.3,267.749
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.35,276.259
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.4,283.791
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.45,294.38
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.5,305.363
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.55,311.054
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.6,319.95
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.65,332.117
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.7,339.944
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.75,350.802
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.8,361.797
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.85,374.685
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.9,388.76
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.95,412.601
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.975,433.516
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.99,460.079
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,71.514
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,97.586
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.05,129.132
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.1,169.867
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.15,203.368
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.2,218.436
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.25,239.555
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.3,252.886
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.35,267.319
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.4,278.223
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.45,286.99
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.5,297.427
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.55,305.82
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.6,317.433
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.65,331.312
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.7,344.412
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.75,356.306
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.8,368.737
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.85,386.653
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.9,411.219
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.95,439.557
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.975,479.967
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.99,530.017
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,0.638
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.025,58.442
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.05,99.709
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.1,144.148
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.15,173.522
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.2,198.034
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.25,214.247
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.3,230.196
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.35,247.835
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.4,266.947
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.45,279.924
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.5,293.292
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.55,302.287
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.6,317.806
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.65,328.531
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.7,342.597
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.75,357.149
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.8,375.104
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.85,396.943
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.9,427.16
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.95,467.139
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.975,499.726
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.99,551.096
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,222.011
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,226.01
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.05,229.293
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.1,233.504
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.15,236.672
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.2,239.509
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.25,241.606
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.3,243.646
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.35,245.253
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.4,246.76
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.45,248.693
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.5,250.069
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.55,251.712
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.6,253.224
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.65,254.457
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.7,255.692
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.75,257.127
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.8,258.576
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.85,260.191
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.9,262.928
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.95,265.819
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.975,270.634
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.99,275.579
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,205.338
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.025,212.118
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.05,218.577
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.1,225.612
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.15,229.287
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.2,232.32
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.25,235.231
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.3,238.687
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.35,241.031
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.4,243.741
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.45,246.126
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.5,247.876
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.55,250.398
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.6,252.071
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.65,254.358
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.7,256.381
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.75,258.317
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.8,261.506
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.85,265.009
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.9,269.96
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.95,276.121
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.975,282.063
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.99,287.932
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,190.061
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,199.564
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.05,207.065
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.1,215.526
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.15,221.168
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.2,225.646
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.25,231.006
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.3,235.382
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.35,239.039
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.4,241.769
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.45,244.449
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.5,247.797
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.55,250.809
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.6,254.241
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.65,257.556
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.7,260.223
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.75,264.334
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.8,269.338
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.85,275.043
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.9,281.614
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.95,292.883
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.975,301.478
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.99,313.783
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.01,123.251
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.025,166.733
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.05,179.146
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.1,199.623
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.15,206.49
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.2,214.614
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.25,220.669
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.3,227.187
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.35,232.36
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.4,237.121
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.45,241.47
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.5,247.164
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.55,252.193
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.6,257.031
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.65,261.056
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.7,266.304
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.75,272.911
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.8,278.65
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.85,285.586
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.9,296.133
