reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.55,105.768
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.6,123.014
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.65,148.868
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.7,174.121
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,194.56
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,223.631
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,263.302
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,314.196
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,391.102
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,435.626
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,520.036
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,14.834
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,35.308
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,54.053
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,69.758
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,84.157
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,95.561
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,107.842
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,120.249
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,132.823
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,146.435
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,160.88
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,172.347
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,185.025
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,201.921
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,222.376
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,245.261
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,289.976
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,326.364
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,359.693
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,3.933
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,32.959
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,51.465
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,68.625
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,87.81
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,106.442
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,130.236
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,149.02
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,164.416
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,182.446
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,201.853
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,222.646
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,247.212
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,278.153
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,315.457
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,361.997
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,414.924
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,459.31
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,12.208
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,27.832
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,47.884
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,69.935
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,92.55
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,115.508
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,135.051
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,158.807
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,182.114
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,201.759
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,230.168
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,250.954
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,276.857
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,314.713
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,357.41
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,428.644
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,479.701
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,549.469
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,16.171
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,42.915
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,68.103
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,86.531
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,104.25
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,125.411
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,150.153
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,169.387
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,191.533
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,222.332
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,246.507
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,272.875
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,309.736
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,349.604
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,389.979
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,446.787
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,509.931
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,635.652
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,33.011
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,71.875
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,102.421
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,129.696
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,156.161
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,191.989
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,217.409
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,236.998
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,256.041
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,282.586
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,314.057
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,344.836
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,384.726
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,443.065
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,517.448
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,566.958
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,638.333
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.25,26.147
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.3,61.881
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.35,106.443
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.4,134.675
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.45,164.305
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.5,198.482
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.55,240.341
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.6,278.871
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.65,310.403
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.7,346.373
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.75,384.293
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.8,425.74
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.85,491.489
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.9,561.321
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.95,657.864
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.975,742.673
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.99,825.676
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,9.574
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,47.126
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,86.735
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,133.578
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,177.502
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,217.085
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,257.631
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,304.758
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,355.8
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,400.961
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,452.251
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,502.289
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,562.572
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,650.594
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,790.444
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,910.197
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,1020.842
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,8.585
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,55.427
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,96.645
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,130.853
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,176.124
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,212.585
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,247.505
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,290.198
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,332.809
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,386.068
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,436.626
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,509.53
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,566.526
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,652.654
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,751.61
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,887.86
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,1036.079
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,1188.9
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,14.958
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,163.831
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,229.013
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,268.514
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,299.314
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,318.71
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,337.145
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,356.273
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,372.638
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,388.426
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,404.718
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,419.319
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,434.026
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,447.654
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,462.251
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,478.064
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,497.404
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,521.422
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,552.389
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,597.961
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,640.295
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,700.316
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,81.298
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,162.64
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,212.675
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,250.055
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,283.798
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,314.16
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,344.438
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,368.709
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,390.002
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,413.881
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,437.89
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,463.299
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,479.125
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,499.581
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,525.837
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,561.324
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,597.08
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,638.872
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,682.811
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,737.711
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,808.688
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,24.411
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,113.521
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,171.795
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,214.115
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,252.437
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,295.771
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,331.269
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,369.062
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,400.474
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,421.308
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,452.16
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,473.162
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,495.548
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,526.843
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,562.267
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,593.921
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,642.944
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,703.592
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,775.845
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,838.207
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,899.512
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,48.509
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,125.11
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,185.247
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,229.552
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,267.307
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,300.39
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,335.777
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,379.834
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,417.495
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,452.48
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,480.118
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,505.836
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,536.058
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,583.589
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,634.531
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,684.624
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,746.304
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,844.426
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,939.169
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,1016.619
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,0.979
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,5.817
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,10.313
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,15.656
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,20.295
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,25.476
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,30.826
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,38.123
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,44.358
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,51.527
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,63.578
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,80.934
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,105.65
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,146.551
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.35,0.441
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.4,8.59
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.45,14.425
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.5,20.578
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.55,26.314
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.6,32.052
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.65,38.869
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.7,45.622
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.75,52.082
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.8,61.757
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.85,78.526
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.9,96.87
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.95,137.251
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.975,167.253
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.99,199.253
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.3,1.802
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.35,10.15
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.4,16.848
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.45,23.871
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.5,30.955
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.55,38.513
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.6,46.233
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.65,54.351
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.7,61.305
