reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,30.207
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,32.064
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,33.469
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,35.012
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,36.31
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,38.084
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,39.82
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,41.545
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,43.612
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,45.291
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,47.497
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,50.435
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,57.219
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,63.052
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,68.845
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,5.88
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,13.026
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,17.473
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,20.389
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,23.446
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,25.945
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,28.433
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,31.07
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,33.686
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,36.071
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,38.247
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,40.834
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,43.074
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,45.412
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,48.327
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,51.365
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,54.445
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,58.637
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,66.812
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,72.032
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,78.01
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,0.875
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,8.713
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,14.37
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,18.841
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,22.333
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,26.046
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,29.046
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,31.734
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,34.69
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,38.24
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,40.448
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,43.035
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,45.355
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,48.536
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,51.283
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,55.071
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,59.728
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,65.629
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,73.368
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,80.259
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,88.148
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,6.634
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,13.272
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,17.746
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,22.305
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,26.059
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,29.077
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,32.148
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,35.327
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,38.022
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,41.252
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,44.808
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,48.043
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,51.137
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,54.781
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,59.526
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,64.482
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,71.299
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,81.27
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,88.086
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,92.874
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,215.381
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,743.06
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,884.115
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,1046.826
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,1136.566
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,1206.464
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,1262.007
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,1312.482
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1354.555
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1386.898
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1422.528
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1462.033
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1493.115
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1533.186
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1584.587
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1621.088
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1665.1
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1715.793
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1762.774
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1823.89
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1926.936
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,2035.185
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,2155.872
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,184.754
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,566.839
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,794.284
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,989.809
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,1064.74
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,1135.323
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,1199.172
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,1251.567
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,1300.924
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,1359.506
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,1399.355
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,1454.578
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,1496.295
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,1543.87
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,1599.628
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,1664.679
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,1707.446
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1775.084
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1840.342
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1938.111
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,2056.709
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,2191.178
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,2318.852
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,144.084
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,455.365
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,665.406
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,850.41
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,980.974
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,1081.183
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,1142.746
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,1199.082
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,1258.118
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,1323.12
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,1389.667
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,1433.229
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,1478.051
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,1535.014
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,1584.87
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,1648.671
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,1722.449
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1782.678
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1860.869
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1990.533
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,2145.82
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,2252.077
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,2386.56
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,64.635
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,353.45
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,571.501
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,770.657
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,911.431
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,1007.485
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,1079.167
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,1147.302
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,1221.912
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,1289.393
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,1356.437
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,1410.203
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,1473.062
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,1519.488
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,1582.884
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,1656.464
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,1724.2
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,1805.818
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1888.702
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1984.402
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,2150.473
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,2264.093
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,2397.336
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,2.529
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,27.965
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,45.111
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,58.575
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,69.645
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,81.278
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,90.53
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,101.465
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,109.473
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,116.876
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,126.756
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,137.084
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,146.755
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,157.073
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,167.794
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,180.033
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,195.698
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,215.094
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,247.364
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,271.452
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,307.983
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,19.153
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,36.346
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,54.235
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,71.182
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,87.217
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,100.399
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,117.233
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,126.714
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,141.164
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,154.765
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,173.914
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,185.733
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,203.28
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,224.986
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,249.202
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,275.476
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,328.429
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,375.129
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,433.461
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,5.819
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,25.919
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,51.847
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,77.21
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,93.706
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,111.68
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,130.072
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,144.438
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,164.089
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,179.465
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,204.038
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,224.345
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,247.293
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,273.158
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,309.7
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,347.813
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,400.29
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,457.671
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,518.57
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,0.0
