reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,445.276
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,452.112
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,459.476
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,467.339
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,478.035
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,491.585
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,505.865
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,526.39
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,545.674
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,560.972
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,212.172
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,245.071
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,268.719
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,301.086
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,323.466
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,340.39
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,355.076
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,365.976
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,376.903
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,389.539
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,402.805
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,413.879
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,426.677
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,437.059
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,449.597
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,458.998
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,471.665
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,484.359
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,501.588
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,515.166
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,543.524
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,565.95
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,588.805
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,165.425
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,197.115
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,229.043
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,265.389
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,289.078
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,309.739
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,324.702
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,340.109
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,355.839
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,368.827
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,381.353
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,389.674
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,404.566
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,416.702
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,434.49
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,451.655
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,466.384
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,485.545
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,500.907
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,517.279
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,553.738
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,578.988
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,609.548
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,123.355
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,156.267
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,204.9
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,235.488
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,261.224
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,283.047
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,303.804
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,322.31
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,334.049
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,350.556
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,364.521
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,378.762
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,391.448
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,407.884
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,423.938
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,440.499
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,456.171
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,476.061
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,496.733
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,516.815
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,551.858
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,576.603
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,605.741
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,579.104
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,635.047
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,692.617
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,776.563
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,818.519
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,852.351
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,885.178
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,908.378
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,931.823
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,952.568
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,968.869
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,987.796
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,1004.01
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,1020.143
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,1039.402
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,1061.488
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,1076.204
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,1102.112
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,1131.68
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,1171.304
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,1227.237
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,1261.826
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,1337.001
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,422.092
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,501.396
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,598.712
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,680.489
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,723.535
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,761.66
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,799.765
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,827.315
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,856.698
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,887.471
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,910.682
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,940.284
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,962.626
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,994.636
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,1018.299
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,1045.934
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,1067.084
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,1094.465
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,1134.908
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,1189.113
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,1264.498
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,1318.634
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,1411.503
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,283.011
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,386.118
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,494.491
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,588.072
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,660.885
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,709.119
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,750.094
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,782.032
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,809.45
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,838.553
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,867.205
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,893.705
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,925.788
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,963.583
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,998.059
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,1034.155
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,1059.483
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,1102.598
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,1147.04
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,1189.328
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,1271.899
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,1369.177
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,1432.373
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,222.509
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,320.777
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,421.407
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,548.784
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,603.531
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,652.776
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,692.999
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,741.624
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,773.874
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,814.387
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,843.414
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,879.612
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,908.278
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,949.257
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,985.125
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,1021.448
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,1060.417
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,1108.738
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,1154.976
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,1205.423
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,1294.502
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,1382.781
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,1467.485
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,58.211
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,94.16
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,132.149
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,181.109
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,207.921
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,227.456
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,237.926
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,246.012
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,255.332
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,264.87
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,273.253
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,279.455
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,288.882
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,295.421
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,304.905
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,313.828
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,321.209
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,331.507
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,341.605
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.9,360.207
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.95,387.174
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.975,405.871
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.99,432.591
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,9.821
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,48.157
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,84.475
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,135.216
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,164.03
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,186.705
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,202.498
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,218.132
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,232.213
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,242.012
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,255.407
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,265.843
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,274.923
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,285.314
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,298.778
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,308.27
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,319.651
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,330.71
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,346.746
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.9,361.47
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.95,392.552
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.975,419.493
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.99,441.114
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,4.436
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,36.664
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,92.937
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,128.821
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,148.811
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,171.219
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,190.231
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,211.074
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,224.226
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,236.758
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,247.046
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,259.688
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,273.724
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,284.845
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,302.794
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,320.445
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,335.385
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,351.829
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.9,379.373
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.95,418.439
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.975,443.184
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.99,481.531
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,13.451
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,65.663
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,107.096
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,133.284
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,156.39
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,174.631
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,196.2
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,214.755
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,229.301
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,243.079
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,260.521
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,274.647
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,289.935
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,305.107
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,319.726
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,341.515
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.85,366.713
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.9,389.943
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.95,440.765
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.975,470.566
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.99,528.743
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,218.919
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,225.527
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.05,231.884
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.1,236.795
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.15,240.69
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.2,243.995
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,246.777
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,249.242
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.35,251.463
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.4,253.577
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.45,255.561
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.5,257.492
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.55,259.764
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.6,261.471
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.65,264.285
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.7,266.134
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.75,268.278
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.8,271.152
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.85,275.39
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.9,279.323
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.95,288.143
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.975,299.601
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.99,316.694
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,208.571
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,214.543
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.05,222.921
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.1,228.301
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.15,233.635
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.2,237.627
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,240.341
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,243.291
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.35,246.597
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.4,249.215
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.45,251.776
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.5,254.711
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.55,257.166
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.6,259.805
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.65,262.82
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.7,265.443
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.75,268.993
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.8,271.828
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.85,276.835
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.9,281.562
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.95,289.995
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.975,300.16
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.99,317.288
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,194.968
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,204.945
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.05,210.807
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.1,222.418
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.15,227.158
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.2,231.764
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,236.154
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,239.376
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.35,243.014
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.4,245.871
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.45,249.513
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.5,253.512
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.55,257.47
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.6,260.304
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.65,263.177
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.7,266.43
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.75,269.922
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.8,274.548
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.85,281.583
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.9,288.743
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.95,300.222
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.975,309.236
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.99,320.97
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,177.339
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,188.759
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.05,197.989
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.1,213.452
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.15,219.909
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.2,225.848
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,231.346
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,235.74
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.35,240.338
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.4,244.347
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.45,248.29
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.5,252.104
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.55,256.127
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.6,260.425
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.65,264.735
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.7,269.353
