reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.65,45.789
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.7,51.378
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.75,58.482
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.8,66.559
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.85,76.369
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.9,87.335
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.95,101.995
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.975,116.167
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.99,130.442
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.2,1.131
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.25,11.759
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.3,19.502
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.35,26.433
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.4,34.859
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.45,41.813
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.5,47.603
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.55,54.588
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.6,61.456
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.65,68.54
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.7,77.028
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.75,87.501
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.8,98.228
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.85,110.198
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.9,127.792
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.95,148.367
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.975,166.951
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.99,201.938
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,1.377
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,12.92
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,20.2
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,29.396
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,38.186
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,48.284
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,58.155
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,66.934
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,75.449
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,86.119
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,94.642
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,105.072
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,116.084
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,127.303
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,141.285
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,161.685
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,189.89
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,219.803
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,259.959
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.15,4.779
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.2,18.348
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.25,29.132
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.3,39.541
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.35,49.888
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.4,59.835
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.45,71.452
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.5,81.984
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.55,91.057
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.6,103.351
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.65,114.142
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.7,123.642
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.75,137.316
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.8,152.972
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.85,168.948
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.9,187.062
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.95,219.664
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.975,254.505
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.99,294.548
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.4,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.45,1.893
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.5,8.282
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.55,14.205
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.6,19.84
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.65,25.327
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.7,33.612
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.75,41.672
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.8,48.348
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.85,55.523
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.9,68.244
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.95,86.768
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.975,106.081
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.99,150.091
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.35,5.561
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.4,11.535
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.45,16.981
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.5,24.612
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.55,31.521
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.6,37.663
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.65,44.385
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.7,53.162
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.75,60.79
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.8,72.182
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.85,86.424
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.9,104.398
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.95,135.521
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.975,163.945
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.99,203.126
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.3,5.768
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.35,14.6
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.4,23.731
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.45,32.071
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.5,40.018
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.55,48.796
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.6,58.032
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.65,67.242
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.7,76.943
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.75,88.012
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.8,99.886
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.85,112.743
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.9,132.367
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.95,175.823
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.975,208.208
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.99,231.877
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.25,3.672
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.3,13.131
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.35,22.598
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.4,30.771
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.45,41.366
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.5,49.368
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.55,59.157
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.6,70.234
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.65,79.643
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.7,89.909
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.75,101.953
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.8,119.83
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.85,136.618
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.9,157.953
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.95,198.279
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.975,233.013
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.99,275.512
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.2,0.896
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.25,3.851
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.3,6.427
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.35,8.494
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.4,10.309
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.45,12.383
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.5,14.103
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.55,15.83
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.6,17.25
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.65,19.271
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.7,20.888
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.75,23.555
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.8,25.645
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.85,27.695
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.9,31.355
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.95,36.209
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.975,42.248
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.99,46.099
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.2,2.752
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.25,5.177
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.3,8.27
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.35,10.881
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.4,13.536
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.45,16.111
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.5,18.978
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.55,21.157
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.6,23.518
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.65,25.965
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.7,28.605
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.75,31.158
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.8,34.254
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.85,37.367
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.9,43.147
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.95,50.32
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.975,57.783
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.99,70.624
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.15,0.858
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.2,4.88
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.25,8.347
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.3,11.022
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.35,14.231
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.4,16.915
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.45,19.932
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.5,22.738
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.55,25.668
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.6,29.189
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.65,31.974
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.7,35.301
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.75,38.443
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.8,42.916
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.85,48.536
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.9,55.137
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.95,64.284
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.975,72.538
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.99,80.928
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.15,3.14
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.2,7.486
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.25,11.574
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.3,15.47
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.35,18.991
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.4,21.683
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.45,24.496
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.5,27.674
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.55,30.5
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.6,34.119
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.65,37.446
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.7,42.548
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.75,46.154
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.8,50.345
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.85,56.114
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.9,63.603
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.95,73.012
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.975,81.86
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.99,92.094
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.35,2.114
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.4,5.978
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.45,10.536
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.5,14.52
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.55,18.53
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.6,23.414
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.65,28.054
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.7,32.533
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.75,37.953
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.8,42.52
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.85,51.253
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.9,61.556
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.95,80.911
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.975,90.907
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.99,116.21
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.25,2.937
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.3,8.468
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.35,15.213
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.4,19.868
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.45,25.542
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.5,29.664
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.55,34.654
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.6,40.637
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.65,46.879
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.7,53.512
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.75,60.083
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.8,68.203
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.85,78.345
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.9,92.67
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.95,115.883
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.975,136.879
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.99,153.366
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.2,3.406
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.25,12.401
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.3,18.628
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.35,23.534
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.4,29.833
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.45,36.374
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.5,44.515
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.55,50.525
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.6,57.283
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.65,65.674
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.7,74.966
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.75,82.584
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.8,92.879
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.85,103.38
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.9,120.101
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.95,140.484
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.975,160.34
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.99,182.281
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.15,0.425
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.2,11.667
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.25,20.972
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.3,28.362
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.35,35.624
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.4,41.63
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.45,49.857
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.5,56.198
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.55,65.425
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.6,73.484
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.65,81.077
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.7,90.213
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.75,102.749
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.8,115.443
