reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,1.08
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,93.145
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,188.04
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,251.768
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,313.778
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,378.31
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,433.792
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,501.837
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,555.986
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,609.451
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,662.952
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,720.036
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,790.798
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,858.908
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,929.18
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,1030.041
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,1153.758
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,1316.612
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,1451.844
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,1591.946
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,5.824
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,74.774
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,130.844
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,196.084
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,263.758
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,324.038
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,393.522
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,461.667
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,522.684
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,574.112
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,645.289
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,712.694
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,784.872
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,869.247
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,961.545
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,1067.33
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,1209.173
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,1367.676
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,1532.392
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,1685.285
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,46.771
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,90.849
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,138.973
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,178.623
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,219.97
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,264.325
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,300.537
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,341.456
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,395.925
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,447.919
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,495.043
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,551.379
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,651.965
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,763.333
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,911.917
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,1074.183
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,1297.143
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,53.914
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,108.918
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,174.693
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,232.334
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,303.696
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,379.167
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,453.601
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,539.426
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,630.685
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,704.487
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,811.432
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,931.492
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,1067.916
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,1328.778
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,1495.788
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,1794.457
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,53.071
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,107.373
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,178.394
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,243.614
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,325.257
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,385.356
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,464.163
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,575.065
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,658.52
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,762.674
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,869.907
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,987.237
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,1146.96
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,1318.907
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,1564.263
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,1835.419
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,2138.57
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,0.0
