reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.75,49.752
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.8,55.79
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.85,61.906
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.9,69.646
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.95,86.059
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.975,96.852
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.99,112.349
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.25,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.3,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.35,1.199
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.4,2.767
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.45,4.55
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.5,6.519
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.55,8.245
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.6,10.179
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.65,11.945
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.7,14.076
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.75,16.362
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.8,18.405
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.85,21.422
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.9,24.358
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.95,29.772
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.975,34.95
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.99,38.122
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.25,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.3,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.35,2.17
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.4,3.908
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.45,6.052
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.5,8.714
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.55,11.33
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.6,13.543
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.65,16.313
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.7,19.354
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.75,22.253
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.8,25.486
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.85,29.373
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.9,34.621
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.95,40.916
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.975,46.664
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.99,52.967
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.25,0.12
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.3,2.725
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.35,5.443
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.4,7.47
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.45,10.296
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.5,12.322
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.55,14.969
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.6,18.455
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.65,21.938
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.7,24.323
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.75,27.606
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.8,31.671
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.85,36.102
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.9,40.762
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.95,49.548
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.975,56.039
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.99,64.175
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.25,1.503
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.3,5.196
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.35,7.665
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.4,10.409
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.45,13.21
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.5,15.357
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.55,18.672
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.6,21.313
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.65,24.492
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.7,27.742
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.75,31.06
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.8,35.166
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.85,41.211
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.9,46.407
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.95,56.509
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.975,64.469
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.99,69.988
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.01,385.6
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.025,411.102
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.05,438.445
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.1,462.95
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.15,477.167
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.2,489.344
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.25,499.813
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.3,510.04
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.35,518.737
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.4,527.438
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.45,535.088
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.5,542.789
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.55,550.648
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.6,559.301
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.65,566.402
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.7,576.492
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.75,585.999
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.8,600.497
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.85,618.869
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.9,640.109
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.95,708.458
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.975,772.567
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.99,852.145
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.01,318.782
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.025,363.026
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.05,396.318
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.1,434.26
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.15,459.343
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.2,476.83
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.25,494.328
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.3,506.425
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.35,519.296
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.4,535.098
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.45,547.2
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.5,562.406
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.55,573.609
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.6,585.441
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.65,598.172
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.7,610.203
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.75,622.76
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.8,645.306
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.85,675.667
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.9,714.953
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.95,787.627
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.975,859.194
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.99,908.646
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.01,257.779
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.025,330.373
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.05,365.692
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.1,417.311
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.15,445.229
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.2,467.524
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.25,487.764
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.3,510.558
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.35,525.85
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.4,538.937
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.45,558.858
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.5,574.67
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.55,591.315
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.6,607.574
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.65,623.854
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.7,643.242
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.75,665.363
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.8,688.76
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.85,721.147
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.9,767.633
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.95,841.99
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.975,899.582
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.99,982.486
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.01,257.586
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.025,309.395
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.05,343.453
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.1,396.887
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.15,438.634
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.2,467.079
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.25,489.151
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.3,510.842
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.35,529.2
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.4,551.588
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.45,567.572
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.5,585.326
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.55,604.129
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.6,621.812
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.65,649.15
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.7,671.217
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.75,692.13
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.8,722.931
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.85,752.747
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.9,791.606
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.95,881.803
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.975,964.192
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.99,1052.975
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.2,8.21
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.25,20.721
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.3,34.897
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.35,45.398
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.4,58.511
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.45,70.691
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.5,83.145
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.55,90.935
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.6,102.929
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.65,114.11
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.7,129.1
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.75,142.606
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.8,163.311
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.85,184.533
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.9,202.145
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.95,231.599
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.975,261.4
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.99,302.628
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.2,16.913
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.25,37.166
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.3,50.925
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.35,66.449
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.4,81.269
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.45,96.536
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.5,111.945
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.55,125.649
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.6,145.209
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.65,157.55
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.7,177.6
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.75,193.273
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.8,217.542
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.85,242.282
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.9,279.819
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.95,326.706
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.975,364.31
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.99,415.932
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.15,1.602
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.2,26.139
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.25,46.77
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.3,63.334
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.35,80.227
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.4,103.78
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.45,117.354
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.5,136.402
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.55,160.907
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.6,178.636
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.65,200.312
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.7,223.772
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.75,250.615
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.8,277.872
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.85,301.85
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.9,341.953
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.95,408.538
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.975,470.513
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.99,506.882
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.15,14.361
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.2,40.621
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.25,67.935
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.3,91.538
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.35,110.037
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.4,128.219
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.45,151.27
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.5,171.518
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.55,190.88
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.6,215.04
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.65,234.806
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.7,264.702
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.75,287.009
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.8,321.504
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.85,350.627
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.9,398.66
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.95,475.641
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.975,523.924
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.99,618.138
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.025,1.274
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.05,3.334
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.1,5.475
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.15,7.411
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.2,9.355
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.25,10.508
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.3,11.783
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.35,12.602
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.4,13.723
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.45,14.679
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.5,15.53
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.55,16.508
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.6,17.282
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.65,17.995
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.7,18.919
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.75,19.923
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.8,21.21
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.85,22.358
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.9,24.26
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.95,26.357
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.975,28.991
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.99,30.847
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.1,2.785
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.15,5.335
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.2,8.236
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.25,10.069
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.3,11.75
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.35,13.044
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.4,14.306
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.45,15.72
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.5,16.91
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.55,18.263
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.6,19.452
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.65,20.7
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.7,22.135
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.75,23.678
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.8,25.346
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.85,27.335
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.9,29.207
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.95,32.761
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.975,34.861
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.99,37.086
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.1,1.676
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.15,4.829
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.2,7.102
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.25,9.295
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.3,10.619
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.35,12.552
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.4,14.654
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.45,16.258
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.5,17.847
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.55,19.635
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.6,21.282
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.65,23.112
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.7,24.814
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.75,26.56
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.8,28.016
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.85,30.126
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.9,33.42
