reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.25,243.371
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.3,258.65
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.35,274.689
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.4,288.901
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.45,308.955
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.5,323.853
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.55,344.418
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.6,361.29
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.65,377.901
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.7,395.302
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.75,415.751
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.8,435.141
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.85,466.998
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.9,498.595
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.95,560.36
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.975,624.561
2024-11-16,wk inc flu hosp,0,2024-11-16,04,quantile,0.99,700.387
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.025,23.037
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.05,69.875
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.1,129.806
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.15,172.31
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.2,210.308
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.25,244.898
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.3,268.275
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.35,295.443
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.4,325.095
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.45,350.265
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.5,369.25
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.55,390.999
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.6,413.78
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.65,442.393
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.7,470.259
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.75,496.361
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.8,528.422
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.85,570.526
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.9,627.78
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.95,703.534
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.975,779.068
2024-11-16,wk inc flu hosp,1,2024-11-23,04,quantile,0.99,842.936
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.05,39.929
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.1,106.536
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.15,173.241
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.2,219.6
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.25,250.728
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.3,281.852
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.35,328.056
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.4,356.848
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.45,386.606
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.5,412.778
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.55,439.475
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.6,465.839
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.65,498.62
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.7,527.868
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.75,557.869
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.8,604.661
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.85,652.041
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.9,704.379
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.95,797.403
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.975,876.984
2024-11-16,wk inc flu hosp,2,2024-11-30,04,quantile,0.99,962.305
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.025,3.383
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.05,53.42
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.1,135.298
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.15,194.563
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.2,233.151
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.25,287.694
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.3,320.161
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.35,354.542
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.4,392.692
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.45,424.178
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.5,453.772
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.55,485.304
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.6,514.21
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.65,548.937
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.7,587.879
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.75,631.692
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.8,668.041
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.85,733.19
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.9,798.468
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.95,905.949
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.975,980.564
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.99,1083.957
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.3,2.874
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.35,9.054
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.4,14.223
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.45,19.189
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.5,23.653
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.55,28.393
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.6,32.79
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.65,38.655
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.7,44.12
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.75,50.989
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.8,57.088
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.85,65.7
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.9,81.227
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.95,109.934
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.975,185.606
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.99,224.84
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.2,1.554
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.25,9.163
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.3,16.832
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.35,22.575
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.4,29.46
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.45,35.47
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.5,41.845
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.55,47.655
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.6,53.716
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.65,61.432
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.7,69.106
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.75,79.311
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.8,87.716
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.85,96.515
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.9,122.809
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.95,173.041
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.975,213.795
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.99,264.206
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.15,0.162
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.2,8.905
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.25,17.335
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.3,26.149
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.35,33.372
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.4,40.209
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.45,47.103
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.5,56.457
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.55,63.649
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.6,71.489
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.65,79.763
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.7,90.929
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.75,100.962
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.8,114.99
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.85,130.897
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.9,161.211
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.95,193.422
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.975,246.097
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.99,291.354
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.05,0.0
