reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.3,19.596
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.35,22.931
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.4,25.71
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.45,29.268
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.5,31.525
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.55,33.742
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.6,36.419
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.65,39.099
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.7,41.945
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.75,45.144
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.8,49.2
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.85,53.024
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.9,58.621
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.95,67.549
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.975,74.677
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.99,82.313
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.25,5.521
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.3,9.904
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.35,14.585
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.4,18.813
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.45,23.118
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.5,27.781
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.55,31.129
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.6,35.426
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.65,39.124
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.7,43.023
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.75,46.65
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.8,51.315
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.85,56.794
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.9,65.838
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.95,81.145
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.975,94.334
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.99,105.619
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.25,3.044
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.3,7.246
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.35,11.739
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.4,15.587
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.45,20.154
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.5,23.599
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.55,28.17
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.6,33.149
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.65,37.625
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.7,42.231
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.75,47.594
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.8,54.155
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.85,62.191
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.9,72.402
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.95,92.52
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.975,105.276
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.99,119.702
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.45,0.947
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.5,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.55,8.516
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.6,12.513
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.65,16.071
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.7,19.242
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.75,24.044
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.8,28.161
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.85,33.507
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.9,40.571
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.95,50.618
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.975,61.539
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.99,71.339
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.4,1.995
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.45,7.184
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.5,11.419
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.55,16.889
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.6,21.324
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.65,26.754
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.7,32.398
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.75,37.723
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.8,44.729
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.85,52.566
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.9,66.537
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.95,86.443
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.975,105.669
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.99,132.074
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.4,3.303
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.45,9.159
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.5,14.102
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.55,19.776
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.6,25.963
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.65,31.841
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.7,39.039
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.75,45.04
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.8,54.553
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.85,67.954
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.9,80.764
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.95,99.673
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.975,116.95
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.99,141.952
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.35,3.625
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.4,8.315
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.45,13.955
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.5,18.74
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.55,23.25
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.6,29.008
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.65,34.603
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.7,41.21
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.75,49.646
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.8,61.214
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.85,73.514
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.9,90.192
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.95,119.66
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.975,137.19
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.99,151.545
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.3,3.914
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.35,11.795
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.4,21.204
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.45,29.576
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.5,37.331
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.55,47.416
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.6,55.176
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.65,65.129
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.7,76.507
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.75,88.901
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,98.758
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,112.018
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,127.21
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,147.773
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,164.279
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,191.311
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.35,7.602
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.4,17.953
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.45,27.131
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.5,36.021
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.55,45.357
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.6,54.379
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.65,64.705
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.7,76.32
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.75,87.735
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.8,100.819
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.85,117.628
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.9,142.777
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.95,174.421
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.975,206.259
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.99,241.938
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.4,7.262
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.45,16.175
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.5,27.097
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.55,36.674
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.6,47.891
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.65,61.361
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.7,76.786
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.75,91.3
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.8,103.76
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.85,123.104
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.9,146.01
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.95,194.802
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.975,222.632
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.99,266.466
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.45,8.004
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.5,18.279
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.55,29.125
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.6,38.711
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.65,55.991
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.7,70.989
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.75,82.984
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.8,100.14
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.85,126.247
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.9,151.806
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.95,198.527
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.975,239.92
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.99,273.62
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,3.045
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,7.732
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,12.792
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,18.133
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,24.096
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,30.682
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,35.77
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,40.83
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,46.599
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,54.638
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,61.928
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,77.295
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,97.382
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,111.03
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,125.377
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.4,4.62
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.45,14.01
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.5,20.776
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.55,28.498
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.6,36.269
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.65,42.237
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.7,51.905
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.75,60.078
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.8,71.935
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.85,85.541
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.9,102.065
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.95,124.207
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.975,148.256
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.99,183.254
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.35,5.7
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.4,13.028
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.45,19.611
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.5,26.733
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.55,37.155
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.6,46.558
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.65,54.541
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.7,65.23
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.75,78.298
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.8,90.027
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.85,104.053
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.9,125.252
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.95,157.373
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.975,174.779
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.99,201.421
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.35,6.151
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.4,14.208
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.45,23.895
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.5,35.473
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.55,46.144
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.6,58.338
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.65,67.522
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.7,81.07
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.75,94.399
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.8,109.645
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.85,135.146
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.9,162.723
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.95,198.038
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.975,251.209
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.99,281.623
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.4,0.062
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.45,1.184
