reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.975,29.808
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.99,32.122
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.1,3.774
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.15,6.095
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.2,8.016
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.25,9.181
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.3,10.701
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.35,12.346
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.4,13.808
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.45,14.818
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.5,15.859
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.55,16.959
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.6,18.462
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.65,19.945
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.7,21.401
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.75,22.935
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.8,24.518
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.85,26.414
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.9,29.069
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.95,32.939
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.975,35.473
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.99,37.818
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.1,2.32
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.15,4.989
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.2,6.867
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.25,9.006
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.3,10.732
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.35,12.615
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.4,14.14
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.45,15.596
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.5,17.069
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.55,18.483
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.6,19.784
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.65,21.715
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.7,23.724
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.75,25.758
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.8,27.961
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.85,30.333
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.9,33.76
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.95,37.671
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.975,41.053
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.99,45.294
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.1,1.161
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.15,3.668
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.2,6.483
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.25,8.275
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.3,10.309
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.35,12.326
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.4,14.229
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.45,16.22
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.5,18.093
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.55,19.492
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.6,21.726
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.65,23.412
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.7,25.142
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.75,27.39
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.8,29.685
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.85,33.012
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.9,36.518
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.95,40.933
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.975,45.683
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.99,49.291
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.3,2.332
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.35,6.876
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.4,10.173
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.45,14.139
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.5,17.446
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.55,22.404
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.6,26.597
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.65,30.155
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.7,34.15
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.75,39.476
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.8,45.195
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.85,51.988
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.9,59.912
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.95,73.544
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.975,82.408
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.99,93.876
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.25,4.489
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.3,8.604
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.35,13.908
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.4,19.116
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.45,24.189
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.5,28.196
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.55,34.173
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.6,40.018
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.65,45.452
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.7,50.976
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.75,55.613
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.8,63.349
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.85,71.079
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.9,84.882
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.95,100.89
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.975,114.427
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.99,131.567
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.2,4.485
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.25,10.949
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.3,17.243
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.35,21.988
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.4,27.292
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.45,32.244
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.5,37.248
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.55,42.235
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.6,47.628
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.65,54.226
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.7,60.014
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.75,67.771
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.8,78.206
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.85,89.574
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.9,101.18
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.95,124.238
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.975,139.265
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.99,157.918
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.15,2.78
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.2,9.061
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.25,15.685
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.3,21.903
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.35,27.216
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.4,33.731
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.45,41.194
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.5,47.544
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.55,54.393
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.6,60.952
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.65,67.554
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.7,76.923
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.75,85.772
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.8,93.645
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.85,104.67
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.9,118.937
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.95,148.913
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.975,174.433
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.99,197.994
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.35,16.048
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.4,30.457
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.45,43.837
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.5,54.102
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.55,70.577
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.6,87.387
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.65,107.519
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.7,120.813
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.75,141.047
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.8,162.633
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.85,195.837
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.9,234.922
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.95,325.879
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.975,431.566
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.99,492.861
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.25,23.212
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.3,43.89
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.35,61.593
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.4,80.527
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.45,97.563
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.5,115.965
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.55,139.236
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.6,161.53
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.65,186.416
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.7,213.359
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.75,237.295
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.8,266.856
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.85,312.444
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.9,384.573
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.95,477.738
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.975,556.011
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.99,687.218
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.15,12.823
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.2,39.177
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.25,61.649
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.3,87.615
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.35,110.832
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.4,129.006
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.45,154.898
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.5,178.219
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.55,197.201
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.6,222.213
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.65,246.808
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.7,275.473
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.75,309.621
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.8,360.772
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.85,419.784
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.9,498.317
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.95,598.881
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.975,667.793
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.99,788.081
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.1,6.567
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.15,43.177
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.2,76.512
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.25,103.362
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.3,132.869
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.35,157.941
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.4,182.723
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.45,207.028
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.5,240.935
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.55,266.86
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.6,298.777
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.65,338.034
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.7,378.636
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.75,413.542
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.8,457.789
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.85,513.755
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.9,584.277
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.95,693.956
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.975,816.122
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.99,980.147
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,3.191
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,14.559
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,24.367
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,39.22
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,54.185
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,67.319
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,79.484
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,94.258
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,107.068
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,120.588
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,136.682
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,158.849
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,179.298
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,235.33
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,305.726
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,405.568
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.25,17.233
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.3,36.685
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.35,55.902
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.4,68.025
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.45,81.624
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.5,96.074
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.55,109.108
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.6,126.124
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.65,142.512
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.7,157.819
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.75,176.461
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.8,198.021
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.85,226.59
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.9,272.731
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.95,337.949
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.975,407.37
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.99,476.597
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,20.377
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,40.529
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,60.716
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,79.04
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,96.249
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,110.292
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,128.324
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,146.969
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,167.525
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,190.667
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,209.517
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,232.824
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,268.194
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,302.188
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,352.77
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,424.717
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,517.876
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,576.162
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.15,18.379
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.2,45.635
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.25,69.488
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.3,91.293
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.35,113.047
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.4,130.264
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.45,149.812
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,167.682
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,189.699
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,213.22
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,234.866
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,258.949
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,301.571
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,334.411
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,381.656
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,437.687
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,530.676
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,621.663
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,711.275
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,0.0
