reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,2129.317
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,17.457
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,24.667
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,31.876
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,36.571
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,40.428
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,45.179
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,49.512
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,53.506
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,56.809
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,59.826
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,63.524
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,67.312
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,71.583
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,74.872
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,80.807
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,85.985
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,93.755
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,104.707
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,113.226
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,120.592
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,10.467
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,21.592
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,30.26
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,36.382
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,41.586
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,47.218
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,52.208
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,57.754
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.55,63.129
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.6,68.275
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.65,72.868
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.7,77.315
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.75,83.689
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.8,91.228
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.85,99.651
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.9,109.406
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.95,122.839
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.975,138.182
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.99,153.801
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.15,3.364
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.2,13.464
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.25,21.96
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.3,28.727
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.35,38.609
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.4,46.294
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.45,54.092
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.5,61.646
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.55,67.788
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.6,74.356
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.65,80.127
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.7,87.387
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.75,92.97
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.8,100.643
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.85,113.063
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.9,125.578
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.95,143.08
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.975,157.085
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.99,167.976
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.15,4.734
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.2,14.382
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.25,22.751
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,29.836
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.35,36.551
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.4,43.854
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.45,49.954
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.5,58.275
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.55,69.008
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,76.672
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,85.465
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,94.398
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,103.47
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,111.765
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,125.915
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,142.275
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,163.276
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,183.546
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,200.774
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,91.64
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.025,145.318
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.05,183.462
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.1,217.057
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.15,238.205
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.2,255.577
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.25,269.18
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,283.619
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.35,293.093
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.4,305.509
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.45,316.593
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.5,325.131
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.55,336.251
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.6,347.574
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.65,360.753
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.7,373.774
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,384.547
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,397.686
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,411.663
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,430.908
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,469.42
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,495.497
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,534.131
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,27.21
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.025,84.508
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.05,134.845
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.1,172.729
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.15,202.885
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.2,227.572
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.25,251.588
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,272.053
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.35,288.523
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.4,301.636
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.45,318.096
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.5,333.947
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.55,351.364
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.6,367.412
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.65,382.106
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.7,395.079
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,411.925
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,428.143
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,455.008
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,477.393
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,515.566
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,553.472
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,599.933
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,36.635
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,97.932
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,147.67
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,183.962
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,214.617
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,236.232
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,259.031
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,280.474
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,299.237
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,321.309
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,335.198
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,353.871
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,373.429
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,393.674
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,413.558
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,436.438
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,459.097
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,487.352
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,525.199
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,569.242
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,605.453
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,660.049
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,16.136
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,58.152
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.1,133.007
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.15,171.248
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.2,207.977
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.25,229.987
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,253.529
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.35,278.299
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.4,296.786
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.45,318.968
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.5,340.617
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.55,361.9
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.6,380.756
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.65,402.38
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,421.367
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,448.13
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,476.676
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,507.338
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,546.854
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,602.959
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,649.682
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,701.131
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,226.587
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,350.062
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,528.332
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,637.724
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,734.026
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,788.956
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,854.443
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,904.231
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,954.87
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,1008.412
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,1054.703
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,1102.867
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,1144.577
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,1193.835
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,1261.602
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,1323.849
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1398.172
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,1468.53
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1623.699
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1776.495
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,1937.579
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,2116.697
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,47.59
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,292.55
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,427.505
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,546.674
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,648.132
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,737.832
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,808.812
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,888.421
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,960.005
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,1024.589
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,1099.303
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,1167.544
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,1257.544
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,1363.841
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1463.261
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1598.312
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1705.765
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1857.478
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,2076.283
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,2302.634
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,2491.356
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,139.285
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,342.217
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,443.413
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,581.709
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,689.498
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,789.201
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,893.906
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,1005.734
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,1087.84
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,1172.574
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,1275.309
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,1378.916
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,1477.573
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,1602.978
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,1716.869
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1829.75
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,2030.195
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,2320.905
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,2624.981
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,2923.902
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,79.504
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,263.206
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,413.325
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,554.396
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,675.592
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,759.667
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,885.581
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,1002.978
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,1107.208
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,1215.913
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,1313.803
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,1421.336
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,1551.037
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1666.247
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1803.368
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1978.111
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,2135.902
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,2477.171
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,2774.575
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,3443.401
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,127.703
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,214.068
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,291.003
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,356.267
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,415.512
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,471.257
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,517.049
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,563.939
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,606.338
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,646.224
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,692.502
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,737.608
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,797.061
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,844.181
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,933.896
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,998.445
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,1089.087
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,1240.613
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,1350.652
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,1453.608
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,118.786
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,190.209
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,280.749
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,357.672
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,427.887
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,498.874
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,570.143
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,645.555
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,694.935
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,775.653
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,840.115
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,920.272
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,991.11
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,1075.143
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,1181.722
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,1286.473
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,1475.473
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,1624.876
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,1880.831
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,53.302
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,160.027
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,245.904
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,322.457
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,400.228
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,495.987
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,561.173
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,647.94
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,719.15
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,800.737
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,897.124
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,963.963
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,1077.431
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,1187.86
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,1291.406
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,1466.19
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,1681.202
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,1940.8
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,2198.837
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,0.0
