reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.35,3257.369
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.4,3270.344
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.45,3280.195
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.5,3293.239
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.55,3311.233
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.6,3324.363
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.65,3337.741
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.7,3352.147
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.75,3366.494
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.8,3386.117
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.85,3416.176
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.9,3445.613
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.95,3503.052
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.975,3571.36
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.99,3733.948
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,495.647
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,756.312
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,906.621
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,977.958
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,1033.949
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,1078.092
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,1106.433
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,1137.917
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,1166.727
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,1189.715
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,1209.162
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,1235.2
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,1256.826
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,1277.418
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,1300.92
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1325.079
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1353.288
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1386.551
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1421.252
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1461.484
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1536.936
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,1621.775
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,1707.456
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,7.316
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.025,265.337
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.05,463.852
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.1,687.612
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.15,799.237
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.2,880.281
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.25,952.069
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.3,1004.765
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.35,1048.552
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.4,1101.802
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.45,1140.892
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.5,1177.367
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.55,1218.107
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.6,1261.471
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.65,1305.765
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.7,1351.111
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.75,1399.106
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.8,1448.847
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.85,1525.353
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.9,1609.568
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.95,1740.651
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.975,1831.997
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.99,1921.725
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.05,206.556
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,393.301
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,545.008
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,673.006
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,747.67
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,848.344
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,904.562
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,968.159
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,1029.726
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,1078.038
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,1117.626
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,1200.756
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,1260.839
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,1327.037
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,1371.323
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,1456.89
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,1532.198
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,1627.617
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,1801.204
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,1942.22
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,2141.558
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,21.421
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,264.777
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,430.191
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,533.646
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,636.788
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,715.685
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,794.823
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.4,862.055
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.45,939.39
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.5,998.457
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.55,1070.329
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.6,1145.102
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.65,1215.599
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.7,1284.095
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.75,1378.668
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.8,1458.708
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.85,1543.436
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.9,1640.257
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.95,1824.757
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.975,1988.487
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.99,2131.667
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,6.992
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,16.424
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,26.629
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,33.622
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,40.122
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,45.829
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,51.659
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,59.024
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,64.575
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,70.75
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,75.974
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,81.309
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,87.75
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,95.844
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,101.184
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,111.112
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,123.302
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,140.289
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,153.704
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,178.502
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.2,7.253
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.25,17.258
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.3,26.961
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.35,37.621
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.4,47.943
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.45,55.303
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.5,63.172
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.55,73.477
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.6,82.309
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.65,92.602
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.7,102.786
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.75,111.828
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.8,124.356
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.85,139.693
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.9,156.583
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.95,181.034
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.975,210.788
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.99,246.947
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.2,6.998
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.25,19.9
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.3,28.557
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.35,40.035
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.4,47.208
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.45,57.639
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.5,67.308
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.55,77.988
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.6,85.489
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.65,96.22
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.7,107.166
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.75,118.895
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.8,136.246
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.85,150.465
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.9,176.564
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.95,210.755
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.975,238.788
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.99,282.147
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.1,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.15,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.2,12.316
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.25,27.346
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.3,37.769
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.35,46.279
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.4,58.281
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.45,69.316
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.5,80.086
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.55,88.053
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.6,99.848
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.65,111.154
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.7,124.739
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.75,136.911
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.8,149.962
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.85,171.146
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.9,199.863
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.95,246.298
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.975,273.795
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.99,316.777
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,29.365
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.025,54.919
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.05,71.532
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.1,94.661
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.15,105.415
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.2,117.536
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.25,126.143
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.3,133.196
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.35,138.944
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.4,144.38
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.45,151.194
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.5,158.357
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.55,165.289
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.6,170.855
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.65,178.258
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.7,185.725
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.75,192.884
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.8,203.552
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,214.353
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,231.459
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,259.666
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,278.504
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,306.035
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.025,8.081
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.05,31.835
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.1,57.079
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.15,76.007
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.2,93.508
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.25,107.256
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.3,119.911
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.35,130.974
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.4,137.617
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.45,146.976
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.5,155.5
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.55,165.416
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.6,177.466
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.65,186.587
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.7,195.002
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.75,206.971
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.8,220.966
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.85,238.022
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.9,258.239
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.95,286.705
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.975,315.115
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.99,351.345
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.05,5.671
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.1,32.738
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.15,53.007
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.2,71.402
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.25,86.446
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.3,99.249
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.35,112.635
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.4,123.219
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.45,135.605
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.5,145.934
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.55,158.285
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.6,171.564
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.65,185.093
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.7,196.649
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.75,211.312
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.8,228.748
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.85,244.813
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.9,268.973
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.95,303.642
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.975,332.387
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.99,379.622
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.05,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.1,24.145
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.15,44.541
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.2,59.669
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.25,79.263
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.3,92.802
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.35,105.828
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.4,119.11
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.45,134.494
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.5,147.311
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.55,158.892
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.6,170.982
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.65,185.092
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.7,200.041
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.75,212.951
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.8,225.47
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.85,245.459
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.9,275.708
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.95,308.629
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.975,343.701
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.99,391.855
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,1234.457
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,1340.482
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,1444.269
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,1581.287
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,1683.81
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1780.012
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1863.423
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1917.445
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,1971.838
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,2039.21
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,2093.993
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,2135.981
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,2196.342
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,2258.465
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,2300.588
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,2355.781
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,2429.913
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,2493.401
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,2567.978
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,2704.506
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,2904.534
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,3006.701
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,3141.305
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,777.883
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.025,960.767
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.05,1161.584
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.1,1346.701
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.15,1510.695
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.2,1617.715
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.25,1716.981
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.3,1796.904
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.35,1876.373
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.4,1967.857
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.45,2035.364
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.5,2101.951
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.55,2168.281
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.6,2257.482
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.65,2326.248
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.7,2400.505
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.75,2481.344
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.8,2577.374
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.85,2704.975
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.9,2859.352
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.95,3021.772
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.975,3217.843
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.99,3378.696
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,332.23
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.025,588.14
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.05,863.094
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.1,1130.356
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.15,1324.114
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.2,1476.787
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.25,1590.868
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.3,1702.155
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.35,1804.249
