reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.8,112.401
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.85,133.729
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.9,158.245
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.95,185.439
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.975,210.396
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.99,255.369
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.15,7.097
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.2,17.316
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.25,26.34
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.3,35.928
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.35,43.019
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.4,52.103
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.45,59.976
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.5,68.27
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.55,77.9
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.6,88.773
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.65,100.066
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.7,113.11
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.75,126.189
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.8,140.961
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.85,152.769
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.9,176.342
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.95,213.294
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.975,252.434
2024-10-26,wk inc flu hosp,3,2024-11-16,01,quantile,0.99,299.932
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.45,0.412
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.5,1.303
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.55,2.212
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.6,3.102
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.65,3.846
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.7,4.836
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.75,6.348
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.8,7.797
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.85,9.493
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.9,11.991
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.95,15.028
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.975,18.398
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.99,21.017
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.4,0.99
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.45,2.001
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.5,3.075
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.55,4.09
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.6,5.26
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.65,6.679
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.7,8.195
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.75,9.723
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.8,11.726
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.85,13.964
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.9,16.669
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.95,20.746
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.975,23.901
2024-10-26,wk inc flu hosp,1,2024-11-02,02,quantile,0.99,27.51
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.3,0.498
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.35,1.945
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.4,2.928
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.45,4.05
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.5,5.258
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.55,6.535
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.6,7.983
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.65,9.509
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.7,11.166
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.75,12.746
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.8,14.817
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.85,17.103
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.9,20.457
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.95,25.156
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.975,28.833
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.99,32.347
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.25,0.705
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.3,2.01
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.35,3.134
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.4,4.615
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.45,6.035
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.5,7.107
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.55,8.27
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.6,9.589
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.65,11.513
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.7,13.382
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.75,15.005
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.8,17.865
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.85,21.181
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.9,24.29
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.95,28.876
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.975,34.792
2024-10-26,wk inc flu hosp,3,2024-11-16,02,quantile,0.99,40.994
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.3,4.77
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.35,13.112
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.4,21.045
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.45,29.669
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.5,39.025
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.55,48.246
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.6,56.49
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.65,65.769
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.7,76.872
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.75,84.684
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.8,94.843
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.85,107.231
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.9,125.071
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.95,154.747
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.975,178.381
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.99,213.787
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.2,1.695
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.25,18.914
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.3,28.329
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.35,38.685
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.4,49.738
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.45,61.952
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.5,73.644
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.55,81.667
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.6,92.334
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.65,105.733
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.7,116.855
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.75,133.307
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.8,145.087
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.85,163.156
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.9,190.424
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.95,224.853
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.975,251.702
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.99,283.317
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.15,1.561
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.2,20.673
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.25,32.463
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.3,46.181
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.35,59.082
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.4,71.373
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.45,84.375
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.5,100.261
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.55,112.385
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.6,123.139
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.65,138.308
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.7,152.963
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.75,168.702
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.8,188.234
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.85,207.828
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.9,235.784
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.95,281.927
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.975,345.054
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.99,376.862
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.15,20.454
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.2,42.726
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.25,60.463
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.3,75.74
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.35,89.817
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.4,101.34
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.45,117.197
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.5,133.79
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.55,151.568
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.6,162.466
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.65,176.27
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.7,192.282
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.75,209.311
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.8,232.175
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.85,256.672
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.9,288.742
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.95,342.531
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.975,412.028
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.99,449.313
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.35,0.024
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.4,3.53
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.45,6.615
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.5,8.983
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.55,12.322
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.6,15.062
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.65,18.35
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.7,21.883
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.75,25.242
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.8,28.773
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.85,33.547
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.9,39.879
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.95,47.813
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.975,56.105
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.99,68.017
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.25,0.827
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.3,5.003
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.35,10.196
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.4,13.713
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.45,17.242
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.5,20.611
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.55,24.082
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.6,27.813
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.65,32.137
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.7,36.459
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.75,40.496
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.8,46.633
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.85,51.803
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.9,58.936
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.95,73.347
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.975,83.594
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.99,99.879
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.2,2.152
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.25,7.805
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.3,12.463
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.35,16.474
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.4,20.838
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.45,24.706
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.5,30.457
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.55,35.118
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.6,39.643
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.65,44.436
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.7,51.207
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.75,57.167
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.8,63.385
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.85,69.377
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.9,79.294
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.95,97.035
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.975,112.864
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.99,124.6
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.05,0.0
