reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,369.746
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,425.455
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,471.706
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,508.567
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,545.764
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,584.188
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,612.889
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,643.176
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,675.769
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,720.124
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,767.67
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,825.502
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,891.473
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,948.743
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,1052.199
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,1165.836
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1314.878
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,39.609
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,126.799
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,199.209
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,266.177
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,315.889
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,372.989
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,422.94
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,470.929
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,520.881
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,567.176
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,609.324
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,658.089
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,713.565
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,771.231
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,839.588
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,899.18
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,968.035
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,1108.103
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,1235.299
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1367.626
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,0.612
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,5.458
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,9.274
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,12.343
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,15.347
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,18.051
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,20.139
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,22.626
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,25.41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,28.051
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,30.798
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,33.109
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,36.455
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,39.498
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,43.512
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,47.735
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,54.377
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,61.811
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,71.528
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,77.438
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,1.652
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,5.981
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,9.744
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,14.256
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,18.779
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,22.141
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,25.137
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,28.254
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,31.987
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,35.524
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,40.092
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,44.349
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,49.056
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,53.512
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,60.175
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,68.173
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,84.888
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,95.583
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,107.385
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,2.997
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,7.556
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,11.727
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,16.452
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,20.89
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,25.855
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,30.739
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,35.785
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,39.68
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,44.947
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,49.189
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,55.613
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,60.003
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,67.943
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,79.336
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,93.125
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,112.971
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,129.169
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,2.042
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,7.298
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,12.143
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,16.735
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,21.464
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,27.133
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,32.418
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,38.139
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,42.93
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,48.188
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,54.935
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,61.679
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,68.651
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,77.228
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,91.243
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,111.828
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,130.895
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,142.472
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,26.643
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,116.436
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,238.472
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,289.685
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,334.093
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,370.884
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,416.475
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,444.62
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,481.788
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,519.139
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,547.717
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,573.423
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,606.574
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,641.99
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,685.057
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,725.759
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,784.418
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,848.034
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,902.206
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,1013.526
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,1100.808
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,1193.06
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,89.93
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,166.846
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,225.831
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,274.608
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,335.52
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,384.598
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,442.528
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,484.409
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,520.311
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,559.687
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,607.061
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,651.83
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,692.239
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,744.636
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,813.634
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,874.942
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,948.963
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,1074.85
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,1204.235
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1337.595
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,23.707
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,94.925
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,175.673
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,244.14
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,295.998
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,346.051
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,399.465
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,458.78
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,512.773
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,550.67
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,590.806
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,653.469
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,716.866
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,766.06
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,829.728
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,904.298
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,994.385
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,1139.346
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,1290.36
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,1434.642
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,50.943
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,118.489
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,170.643
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,229.873
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,294.822
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,357.119
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,421.912
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,467.506
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,518.418
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,573.617
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,619.345
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,694.683
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,759.077
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,819.91
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,909.303
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,1014.522
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,1175.904
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,1330.123
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1454.135
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,19.575
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,93.461
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,145.845
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,222.162
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,270.579
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,334.58
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,381.461
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,426.136
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,484.7
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,530.188
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,604.091
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,684.181
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,788.289
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,893.854
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,1047.365
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,1210.583
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,1374.643
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,57.529
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,129.73
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,197.793
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,266.484
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,346.651
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,417.188
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,477.019
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,560.992
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,644.903
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,742.538
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,852.327
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,1000.043
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,1161.503
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,1373.702
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,1658.894
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,1802.742
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,55.022
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,116.725
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,179.784
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,249.443
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,317.215
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,408.996
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,480.909
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,565.245
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,652.664
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,767.613
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,907.916
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,1078.896
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,1263.407
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,1516.149
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,1726.792
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,1944.315
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,0.0
