reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.3,225.618
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.35,234.565
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.4,242.846
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.45,253.265
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.5,261.686
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.55,268.968
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.6,281.01
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.65,289.017
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.7,299.432
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.75,311.152
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.8,331.228
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.85,349.327
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.9,372.075
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.95,404.73
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.975,433.271
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.99,459.079
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.025,58.399
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.05,96.667
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.1,141.707
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.15,172.456
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.2,196.986
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.25,217.016
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.3,233.333
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.35,247.056
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.4,260.905
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.45,274.124
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.5,285.937
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.55,297.887
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.6,312.48
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.65,323.426
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.7,340.865
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.75,356.954
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.8,373.8
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.85,392.807
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.9,430.123
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.95,473.812
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.975,500.431
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.99,527.931
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.025,30.489
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.05,80.53
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.1,139.489
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.15,170.512
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.2,196.513
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.25,217.591
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.3,236.215
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.35,255.242
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.4,272.748
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.45,287.686
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.5,308.454
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.55,329.832
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.6,345.701
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.65,357.96
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.7,375.906
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.75,396.042
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.8,415.135
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.85,437.343
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.9,470.483
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.95,519.108
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.975,578.861
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.99,651.275
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.025,19.38
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.05,56.625
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.1,121.261
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.15,166.581
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.2,199.666
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.25,225.471
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.3,252.164
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.35,273.896
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.4,292.505
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.45,313.086
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.5,334.835
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.55,350.675
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.6,369.959
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.65,391.365
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.7,415.117
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.75,435.065
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.8,459.554
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.85,489.302
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.9,520.199
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.95,584.369
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.975,652.788
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.99,703.211
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.35,1.146
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.4,3.437
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.45,5.901
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.5,7.932
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.55,10.462
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.6,12.771
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.65,15.877
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.7,19.36
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.75,22.428
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.8,26.452
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.85,32.557
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.9,41.537
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.95,56.323
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.975,68.254
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.99,77.762
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.25,3.197
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.3,6.246
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.35,10.316
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.4,13.678
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.45,16.989
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.5,20.1
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.55,23.648
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.6,28.684
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.65,31.837
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.7,36.078
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.75,39.435
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.8,46.055
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.85,54.487
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.9,63.579
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.95,80.687
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.975,94.153
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.99,108.631
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.15,0.444
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.2,5.662
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.25,10.108
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.3,14.57
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.35,18.207
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.4,22.867
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.45,26.444
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.5,31.025
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.55,35.88
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.6,39.882
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.65,44.706
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.7,50.114
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.75,55.799
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.8,62.64
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.85,71.914
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.9,80.401
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.95,97.552
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.975,111.763
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.99,131.234
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.15,5.875
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.2,12.107
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.25,17.801
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.3,22.188
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.35,25.512
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.4,30.42
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.45,34.912
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.5,40.088
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.55,44.803
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.6,50.396
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.65,56.025
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.7,61.987
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.75,69.145
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.8,76.716
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.85,84.047
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.9,94.731
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.95,115.209
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.975,132.146
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.99,153.813
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.1,3.879
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.15,24.129
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.2,40.401
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.25,52.904
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.3,69.372
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.35,80.021
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.4,93.66
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.45,103.11
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.5,114.424
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.55,125.922
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.6,139.713
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.65,154.343
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.7,170.362
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.75,185.553
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.8,203.058
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.85,223.473
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.9,250.676
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.95,296.451
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.975,439.503
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.99,566.772
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.1,1.188
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.15,29.95
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.2,50.974
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.25,74.892
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.3,98.154
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.35,117.131
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.4,133.026
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.45,150.495
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.5,163.859
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.55,181.253
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.6,196.986
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.65,215.144
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.7,238.506
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.75,257.379
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.8,281.715
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.85,313.118
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.9,357.439
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.95,465.996
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.975,575.462
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.99,670.402
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.1,27.813
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.15,56.318
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.2,85.315
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.25,108.429
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.3,128.917
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.35,147.089
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.4,167.87
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.45,191.316
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.5,208.766
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.55,231.872
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.6,253.835
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.65,273.768
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.7,296.02
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.75,324.464
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.8,358.336
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.85,403.661
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.9,481.141
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.95,583.532
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.975,658.488
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.99,772.683
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.1,48.459
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.15,89.611
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.2,117.838
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.25,144.898
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.3,168.946
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.35,189.36
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.4,212.996
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.45,235.344
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.5,256.512
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.55,284.38
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.6,317.834
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.65,343.272
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.7,365.123
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.75,398.543
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.8,441.449
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.85,507.97
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.9,578.758
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.95,668.868
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.975,765.542
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.99,854.192
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.01,20.243
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.025,47.393
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.05,65.813
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.1,90.902
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.15,105.403
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.2,115.809
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.25,126.133
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.3,135.876
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.35,144.43
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.4,153.152
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.45,161.154
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.5,171.427
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.55,181.771
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.6,191.229
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.65,198.044
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.7,207.064
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.75,219.439
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.8,235.196
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.85,247.26
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.9,263.662
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.95,293.82
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.975,329.446
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.99,378.661
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.01,11.043
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.025,36.155
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.05,68.854
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.1,103.741
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.15,127.066
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.2,141.382
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.25,156.857
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.3,170.368
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.35,186.635
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.4,197.473
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.45,214.263
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.5,224.905
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.55,235.054
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.6,248.064
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.65,261.714
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.7,278.481
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.75,292.695
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.8,315.957
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.85,340.991
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.9,375.374
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.95,435.713
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.975,466.533
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.99,507.209
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.01,22.719
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.025,47.372
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.05,79.564
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.1,121.927
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.15,148.62
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.2,171.547
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.25,196.906
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.3,218.032
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.35,229.875
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.4,245.598
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.45,260.137
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.5,277.635
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.55,293.662
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.6,312.759
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.65,329.381
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.7,346.623
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.75,366.559
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.8,387.655
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.85,419.622
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.9,453.828
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.95,502.207
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.975,548.079
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.99,591.098
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.01,35.08
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.025,69.643
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.05,108.662
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.1,151.633
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.15,182.753
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.2,206.325
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.25,229.87
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.3,251.036
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.35,270.899
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.4,292.139
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.45,310.165
