reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,103.569
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,116.473
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,126.254
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,1.825
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,7.202
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,13.83
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,19.65
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,23.781
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,30.01
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,36.732
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,42.38
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,47.872
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,53.001
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,60.96
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,69.191
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,79.644
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,90.838
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,108.168
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,123.839
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,145.245
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,3.904
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,9.749
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,16.306
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,22.177
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,26.498
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,31.117
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,37.401
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,43.684
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,51.224
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,57.926
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,65.505
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,73.951
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,84.779
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,97.879
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,118.414
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,131.204
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,147.889
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,1.625
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,3.838
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,5.676
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,7.75
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9.316
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,11.047
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,12.88
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,14.482
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,16.295
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,18.238
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,20.662
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,23.869
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,27.923
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,35.154
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,42.082
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,50.398
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,0.243
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,2.357
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,4.735
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,6.671
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,8.244
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,10.49
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,12.838
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,15.101
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,17.947
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,20.91
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,23.187
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,26.188
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,32.731
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,39.638
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,46.106
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,52.106
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,0.377
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,2.255
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,4.534
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,6.052
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,7.871
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,9.941
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,11.935
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,14.487
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,17.393
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,19.607
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,23.566
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,27.571
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,32.943
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,40.482
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,49.411
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,55.305
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,1.927
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,3.907
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,6.154
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,8.078
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,10.395
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,12.763
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,15.583
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,19.359
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,22.673
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,25.954
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,30.412
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,36.896
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,47.665
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,57.089
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,64.521
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,12.148
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,27.338
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,43.921
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,61.287
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,75.585
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,87.654
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,106.402
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,121.738
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,139.986
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,165.966
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,197.038
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,264.034
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,309.848
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,348.183
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,15.459
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,38.611
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,52.599
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,78.163
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,93.154
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,112.386
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,132.511
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,157.954
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,188.578
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,217.355
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,269.695
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,339.367
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,422.936
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,495.651
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,5.56
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,29.687
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,49.865
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,72.79
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,92.618
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,115.471
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,146.142
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,182.13
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,212.771
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,264.461
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,325.076
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,407.957
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,491.253
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,568.731
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,1.529
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,21.604
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,43.556
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,61.339
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,81.99
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,100.422
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,119.458
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,159.534
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,193.668
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,233.26
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,273.519
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,334.687
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,451.24
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,525.442
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,600.904
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,0.821
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,3.835
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,8.833
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,12.552
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,16.624
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,20.31
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,25.205
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,29.747
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,34.799
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,41.748
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,48.224
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,56.521
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,68.446
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,82.131
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,93.104
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,2.802
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,7.767
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,12.505
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,18.234
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,24.646
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,30.529
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,36.297
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,43.769
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,50.135
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,57.495
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,70.252
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,87.167
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,101.373
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,120.645
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,0.533
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,6.982
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,12.487
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,18.429
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,25.119
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,31.816
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,38.438
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,45.309
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,52.296
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,60.659
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,71.838
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,84.055
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,104.005
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,120.19
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,140.438
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0.0
