reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.4,16.547
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.45,19.931
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.5,24.088
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.55,27.394
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.6,29.883
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.65,33.925
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.7,38.301
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.75,42.238
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.8,47.201
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.85,52.545
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.9,58.992
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.95,69.488
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.975,78.668
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.99,89.66
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.3,2.788
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.35,6.951
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.4,10.865
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.45,14.28
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.5,18.121
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.55,22.148
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.6,27.899
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.65,32.997
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.7,38.339
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.75,45.11
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.8,51.966
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.85,59.468
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.9,69.259
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.95,82.559
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.975,98.227
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.99,115.142
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.4,3.669
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.45,8.175
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.5,13.31
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.55,18.627
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.6,22.808
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.65,28.057
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.7,34.11
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.75,40.0
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.8,47.885
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.85,56.738
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.9,66.996
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.95,85.956
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.975,97.699
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.99,118.27
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.35,2.961
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.4,6.732
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.45,10.768
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.5,15.542
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.55,20.754
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.6,25.929
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.65,30.619
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.7,36.931
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.75,44.251
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.8,51.934
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.85,60.369
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.9,72.331
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.95,93.607
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.975,107.366
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.99,122.63
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.01,2.113
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.025,11.215
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.05,21.096
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.1,33.887
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.15,40.016
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.2,44.257
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.25,48.634
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.3,51.429
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.35,54.129
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.4,56.529
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.45,58.375
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.5,60.805
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.55,62.679
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.6,64.805
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.65,66.746
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.7,68.918
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.75,71.27
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.8,73.725
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.85,76.496
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.9,81.148
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.95,87.841
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.975,92.351
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.99,98.659
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.05,10.704
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.1,22.513
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.15,31.095
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.2,36.144
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.25,40.831
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.3,45.247
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.35,49.059
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.4,51.51
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.45,55.051
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.5,58.299
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.55,61.311
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.6,64.696
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.65,67.658
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.7,71.045
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.75,73.884
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.8,77.409
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.85,82.401
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.9,87.757
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.95,94.783
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.975,101.108
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.99,106.56
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.05,7.541
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.1,20.003
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.15,28.017
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.2,33.338
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.25,39.749
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.3,44.727
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.35,48.46
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.4,51.81
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.45,55.31
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.5,58.984
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.55,62.2
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.6,65.76
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.65,68.543
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.7,72.057
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.75,76.225
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.8,79.905
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.85,85.147
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.9,89.861
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.95,97.005
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.975,104.501
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.99,114.837
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.05,4.989
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.1,15.267
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.15,24.751
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.2,31.623
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.25,36.315
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.3,41.144
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.35,44.551
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.4,49.059
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.45,52.917
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.5,56.465
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.55,60.006
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.6,63.265
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.65,67.17
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.7,71.188
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.75,75.137
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.8,78.983
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.85,83.9
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.9,89.501
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.95,98.867
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.975,104.385
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.99,114.108
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.05,0.275
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.1,2.209
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.15,4.485
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.2,6.403
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.25,7.433
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.3,8.767
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.35,9.896
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.4,10.984
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.45,12.005
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.5,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.55,14.144
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.6,15.273
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.65,16.332
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.7,17.582
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.75,19.06
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.8,20.313
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.85,21.607
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.9,23.66
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.95,27.177
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.975,29.719
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.99,33.476
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.15,0.53
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.2,2.323
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.25,4.073
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.3,5.537
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.35,6.94
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.4,8.407
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.45,9.612
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.5,11.094
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.55,12.681
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.6,13.927
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.65,15.46
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.7,17.081
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.75,18.771
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.8,20.241
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.85,22.069
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.9,24.774
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.95,29.014
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.975,33.019
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.99,37.666
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.25,0.193
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.3,2.269
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.35,3.956
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.4,5.702
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.45,7.614
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.5,8.98
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.55,10.977
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.6,12.629
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.65,14.397
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.7,16.065
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.75,17.992
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.8,20.145
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.85,22.915
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.9,25.946
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.95,31.109
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.975,35.056
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.99,40.672
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.3,1.679
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.35,4.036
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.4,6.196
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.45,7.805
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.5,9.092
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.55,11.267
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.6,12.902
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.65,14.776
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.7,17.269
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.75,19.31
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.8,21.789
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.85,24.908
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.9,29.16
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.95,35.348
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.975,41.007
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.99,48.612
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.2,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.25,11.397
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.3,17.621
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.35,23.8
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.4,29.912
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.45,36.106
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.5,41.775
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.55,47.861
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.6,54.62
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.65,60.443
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.7,67.514
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.75,73.743
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.8,81.795
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.85,94.53
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.9,107.162
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.95,132.263
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.975,162.938
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.99,183.529
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.3,2.248
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.35,14.352
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.4,23.411
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.45,30.948
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.5,40.165
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.55,49.543
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.6,62.021
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.65,74.421
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.7,87.171
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.75,98.038
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.8,112.33
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.85,129.38
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.9,152.892
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.95,185.024
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.975,221.175
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.99,255.786
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.25,0.092
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.3,14.267
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.35,26.822
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.4,38.108
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.45,46.998
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.5,57.38
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.55,67.569
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.6,80.869
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.65,91.402
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.7,109.402
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.75,123.243
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.8,140.373
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.85,159.48
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.9,192.194
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.95,230.363
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.975,271.052
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.99,326.547
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.3,9.402
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.35,20.05
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.4,31.527
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.45,46.7
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.5,61.188
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.55,73.931
