reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,322.9785029939848
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,336.95596839966913
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,358.129526757241
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,360.0486422357929
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,368.5155914319368
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,454.320982348413
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,578.7888117690275
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,604.8334569576713
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,728.3721037805965
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,16.845037619987888
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,78.3969299765077
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.05,137.11091586068014
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.1,169.238384526333
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.15,208.59981469839988
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.2,239.68226834541886
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.25,252.55220762328804
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.3,282.68122928456705
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.35,303.0696427686128
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.4,326.3357409223114
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.45,343.3397394938867
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.5,376.4175338236236
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.55,405.7695849910553
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.6,436.276243706508
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.65,457.0763754695252
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.7,488.1377593819752
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.75,530.6179491867515
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.8,561.4047889188096
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.85,608.417037681318
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.9,674.7956398881583
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.95,802.1578166311915
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.975,874.2693945977741
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.99,979.5663396582844
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,27.79996193638231
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,78.99652603134895
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,122.06671927583604
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,194.22140224504759
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,236.49273821624712
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,272.3970828925118
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,306.1715914645399
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,335.9784901640491
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,367.54394585334865
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,392.0818885051174
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,421.0390284310502
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,459.1079894514196
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,493.5413064394897
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,528.1865314214815
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,566.4390341900161
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,605.1905408267281
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,649.4359826188801
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,698.0158624828771
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,765.0280835880756
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,833.9710396443883
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,920.9110620148239
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,1011.1616890109506
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,1071.3381762261727
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,29.121688848957866
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,56.30828575633834
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,100.12480442806293
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,177.41359763398884
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,234.7861815611969
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,281.3377304736597
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,333.1879946368533
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,370.25952769313216
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,398.6385973925594
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,430.7858454028255
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,467.5554220212044
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,502.4142925707457
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,529.9506256185024
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,566.3624702953173
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,610.5336717104052
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,651.8046730440625
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,690.2963019633165
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,736.0178989316837
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,802.2569008075046
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,887.8027842800823
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,990.2650718207733
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,1067.426135589014
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,1128.0660214243555
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,5.786724495052869
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,14.271838231739155
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,17.30143656149987
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,21.796210390384157
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,22.93979597402049
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,27.996491309482387
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,30.606001498887164
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,31.80074252200242
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,34.40055537466284
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,36.299419830303265
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,37.35816481507928
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,39.84802783592718
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.55,40.52599743990793
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.6,43.301463169695296
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.65,44.974863478350194
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.7,45.652849494817126
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.75,46.75856164410675
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.8,47.45029160176844
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.85,55.91296961272242
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.9,68.56940571198434
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.95,90.68174233813698
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.975,104.93979049547949
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.99,111.22263277946104
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.01,6.726038888437084
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.025,15.502446287196843
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.05,18.34611994621235
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.1,23.191507514732816
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.15,25.981421406013144
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.2,28.81662438409642
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.25,31.450290731716454
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.3,33.70782282627
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.35,35.954808266637734
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.4,37.49927141944122
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.45,40.68278731845182
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.5,42.615050340144094
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.55,44.95339235702634
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.6,46.905386176452815
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.65,49.17151591245127
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.7,52.356107487660026
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.75,56.16775945263078
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.8,64.01964831869171
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.85,75.06830846177787
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.9,84.79056091957263
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.95,108.2936351661002
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.975,118.6679798969555
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.99,129.50179431116996
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,5.285254142221622
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,13.05807932022446
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.05,17.21564337319158
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.1,22.911424459158475
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.15,26.445611099240992
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.2,29.687872031917635
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.25,32.314613872489076
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.3,34.051830759842304
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.35,36.67755733270847
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.4,38.297290764762515
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.45,40.97725759046659
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.5,43.47962600084565
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.55,46.09919451357086
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.6,49.249097128709906
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.65,52.98706318233865
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.7,58.53550439779934
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.75,63.01582426710558
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.8,70.9074478441851
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.85,79.57183467867904
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.9,95.2061487632556
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.95,119.73871389135229
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.975,137.72160144724467
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.99,156.91196239342122
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,5.614356384051763
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,9.957922463302388
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.05,15.712360995544046
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.1,21.20918882490803
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.15,25.18446528252817
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.2,28.4909058513241
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.25,31.11881706206807
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.3,34.397188812525314
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.35,36.968107165437864
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.4,39.410631354832994
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.45,42.316999402122605
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.5,44.7952940873268
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.55,48.226877193541576
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.6,53.22525741615155
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.65,58.515185998265316
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.7,64.72817058489647
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,72.54933245797059
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,82.73513955851885
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,94.89316828749686
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,109.92956524980094
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,132.82888809981796
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,159.9835037717794
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,182.51968639229133
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,12.971726683811605
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,14.559161205890868
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,67.92091834572325
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,75.06778288983494
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,78.506619120144
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,95.0464712437391
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,96.21123201180286
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,96.78649529744591
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,97.85585544695874
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,107.17356182998843
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,112.0373491866871
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,120.74149405270492
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,126.35965491235451
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,128.15631912661095
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,133.1687660534799
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,139.72701376249543
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,146.17426571830026
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,156.6964716136176
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,165.20536959025748
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,186.67281334778582
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,199.0914868887975
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,227.9965781657188
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,260.7519898288754
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,13.145224374886055
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,32.41708533614723
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,39.71303396236327
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,59.78660285867234
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,74.97322036051337
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,85.82563014526006
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,97.43300603617494
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,105.47338719432233
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,113.28581070308006
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,124.92850699947759
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,133.51578480191992
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,143.4165542129922
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,153.3921224192638
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,160.0777691937226
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,171.57107903040114
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,181.26814578253763
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,195.33847042983788
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,209.2643022871792
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,230.99629151233046
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,252.35614837240485
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,289.4565366625179
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,327.7048340651965
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,354.95997288430897
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,9.696137570181177
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,18.586403262858447
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,28.376049129749635
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,44.37627707589277
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,59.986439944409724
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,73.5531795524353
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,87.76540766775665
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,102.31843784868768
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,118.7543439056163
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,135.29193003852438
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,147.08971638112206
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,162.18216938279232
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,174.31185391680222
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,182.38220641374429
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,193.6953040759225
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,209.44164871401426
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,222.72458835497946
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,243.62718895014595
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,262.83851884261685
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,292.8673605052442
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,336.56781990527514
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,366.3720704219831
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,405.3722052319128
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,8.086181716236533
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,20.220020889248925
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,33.903169987107496
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,46.88572019481757
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,57.115623490152636
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,70.97238911498142
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,88.13966425379952
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,105.10055826727219
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,123.94368743620183
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,140.71493774216967
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,153.21364390854353
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,169.64275340983255
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,182.9637878778791
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,193.41210866038276
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,207.82396265751757
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,220.45455673453216
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,239.4860405140176
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,261.4563293611306
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,286.5224765258457
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,327.6762366518754
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,368.8764432491244
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,408.6084281870393
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,53.22527065666681
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,105.64215103153322
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,110.65587353473163
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,112.702485599778
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,130.02074037804599
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,132.33700333649082
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,135.05556304512317
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,149.70411636273855
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,154.95942566541143
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,159.33254274747682
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,168.47208332767067
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,179.72318651352097
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,191.17531590005956
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,207.90106139597165
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,212.22137675560649
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,216.18956356870078
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,232.04595568278162
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,232.8133794600719
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,240.29217933861602
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,293.8963601789615
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,310.77023421118764
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,319.3514413352453
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,25.806701049927355
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.05,68.9677755466954
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.1,92.8057057382403
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.15,108.73593951102916
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.2,122.34066757265171
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.25,131.02355599345398
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.3,142.7664009687043
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.35,153.29985268761914
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.4,162.79601035990407
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.45,175.4518771423479
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.5,184.61793434700468
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.55,201.6068923138404
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.6,210.9262136131526
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.65,224.58329082432007
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.7,235.5921042931551
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.75,251.32409227194535
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.8,278.550246426108
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.85,305.1566666680519
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.9,332.8076403189092
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.95,394.45140504649095
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.975,442.51005072913574
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.99,491.06797393149964
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,17.434138531424026
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,41.80002981840507
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,67.7977715766875
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,85.14574397377038
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,98.90300158931076
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,111.34196606931397
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,120.23679133603436
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,133.80347319769987
